,Current(A),Power(W)
683,0.03152880072593689,0.03152880072593689
684,-0.00018400000408291817,-0.00018400000408291817
685,0.006389399990439415,0.006389399990439415
686,0.04980919882655144,0.04980919882655144
687,0.048375699669122696,0.048375699669122696
688,0.025878099724650383,0.025878099724650383
689,0.006485099904239178,0.006485099904239178
690,0.02563289925456047,0.02563289925456047
691,0.06222600117325783,0.06222600117325783
692,-0.005528199952095747,-0.005528199952095747
693,0.005080500151962042,0.005080500151962042
694,0.045565199106931686,0.045565199106931686
695,0.05497770011425018,0.05497770011425018
696,0.0014091000193729997,0.0014091000193729997
697,0.005835399962961674,0.005835399962961674
698,0.028336599469184875,0.028336599469184875
699,0.06235620006918907,0.06235620006918907
700,0.015295400284230709,0.015295400284230709
701,0.0027485000900924206,0.0027485000900924206
702,0.04315980151295662,0.04315980151295662
703,0.046986401081085205,0.046986401081085205
704,-0.007891099900007248,-0.007891099900007248
705,0.012167099863290787,0.012167099863290787
706,0.06713200360536575,0.06713200360536575
707,0.029642799869179726,0.029642799869179726
708,-0.00019550000433810055,-0.00019550000433810055
709,0.006515800021588802,0.006515800021588802
710,0.04940589889883995,0.04940589889883995
711,0.05030079931020737,0.05030079931020737
712,0.003999600186944008,0.003999600186944008
713,0.006587900221347809,0.006587900221347809
714,0.026039699092507362,0.026039699092507362
715,0.06325860321521759,0.06325860321521759
716,0.0158648993819952,0.0158648993819952
717,0.002393200062215328,0.002393200062215328
718,0.03466949984431267,0.03466949984431267
719,0.05564890056848526,0.05564890056848526
720,-0.005665999837219715,-0.005665999837219715
721,0.010653000324964523,0.010653000324964523
722,0.06574410200119019,0.06574410200119019
723,0.03150999918580055,0.03150999918580055
724,-1.2999999853491317e-05,-1.2999999853491317e-05
725,0.008780799806118011,0.008780799806118011
726,0.06130870059132576,0.06130870059132576
727,0.023089300841093063,0.023089300841093063
728,-0.003470000112429261,-0.003470000112429261
729,0.014258000068366528,0.014258000068366528
730,0.06747660040855408,0.06747660040855408
731,0.02622929960489273,0.02622929960489273
732,0.0018492999952286482,0.0018492999952286482
733,0.00805019959807396,0.00805019959807396
734,0.05754780024290085,0.05754780024290085
735,0.039518099278211594,0.039518099278211594
736,0.004193699918687344,0.004193699918687344
737,0.012412399984896183,0.012412399984896183
738,0.06257110089063644,0.06257110089063644
739,0.030820999294519424,0.030820999294519424
740,0.02366420067846775,0.02366420067846775
741,0.0016036999877542257,0.0016036999877542257
742,0.033580999821424484,0.033580999821424484
743,0.05756869912147522,0.05756869912147522
744,-0.006345199886709452,-0.006345199886709452
745,0.006921700201928616,0.006921700201928616
746,0.05368959903717041,0.05368959903717041
747,0.03551879897713661,0.03551879897713661
748,-0.007348500192165375,-0.007348500192165375
749,0.015040500089526176,0.015040500089526176
750,0.06766170263290405,0.06766170263290405
751,0.030117200687527657,0.030117200687527657
752,0.019467700272798538,0.019467700272798538
753,0.0033446000888943672,0.0033446000888943672
754,0.05170980095863342,0.05170980095863342
755,0.03361419960856438,0.03361419960856438
756,-0.005635600071400404,-0.005635600071400404
757,0.00938669964671135,0.00938669964671135
758,0.06412520259618759,0.06412520259618759
759,0.035569000989198685,0.035569000989198685
760,0.0014685000060126185,0.0014685000060126185
761,0.005796799901872873,0.005796799901872873
762,0.05430689826607704,0.05430689826607704
763,0.0466713011264801,0.0466713011264801
764,0.0024017998948693275,0.0024017998948693275
765,0.00721140019595623,0.00721140019595623
766,0.051691699773073196,0.051691699773073196
767,0.03577930107712746,0.03577930107712746
768,-0.006413899827748537,-0.006413899827748537
769,0.02195739932358265,0.02195739932358265
770,0.06571560353040695,0.06571560353040695
771,0.017497500404715538,0.017497500404715538
772,0.0017238999716937542,0.0017238999716937542
773,0.008436700329184532,0.008436700329184532
774,0.06125219911336899,0.06125219911336899
775,0.037610601633787155,0.037610601633787155
776,0.0031431999523192644,0.0031431999523192644
777,0.005521799903362989,0.005521799903362989
778,0.046200498938560486,0.046200498938560486
779,0.051295701414346695,0.051295701414346695
780,0.008430800400674343,0.008430800400674343
781,0.0032101001124829054,0.0032101001124829054
782,0.03429210186004639,0.03429210186004639
783,0.059975601732730865,0.059975601732730865
784,0.012467100284993649,0.012467100284993649
785,0.0029990999028086662,0.0029990999028086662
786,0.04587170109152794,0.04587170109152794
787,0.04945329949259758,0.04945329949259758
788,0.006402499973773956,0.006402499973773956
789,0.004378399811685085,0.004378399811685085
790,0.025938700884580612,0.025938700884580612
791,0.06299339979887009,0.06299339979887009
792,-0.0037827000487595797,-0.0037827000487595797
793,0.005146500188857317,0.005146500188857317
794,0.04714969918131828,0.04714969918131828
795,0.05133900046348572,0.05133900046348572
796,0.0039470000192523,0.0039470000192523
797,0.0040386999025940895,0.0040386999025940895
798,0.041993398219347,0.041993398219347
799,0.05500059947371483,0.05500059947371483
800,0.008712000213563442,0.008712000213563442
801,0.01035279966890812,0.01035279966890812
802,0.061377301812171936,0.061377301812171936
803,0.013708299957215786,0.013708299957215786
804,-0.0011460999958217144,-0.0011460999958217144
805,0.018659500405192375,0.018659500405192375
806,0.06594909727573395,0.06594909727573395
807,0.022207200527191162,0.022207200527191162
808,-8.179999713320285e-05,-8.179999713320285e-05
809,0.00982190016657114,0.00982190016657114
810,0.06386460363864899,0.06386460363864899
811,0.03285070136189461,0.03285070136189461
812,0.002114800037816167,0.002114800037816167
813,0.007906599901616573,0.007906599901616573
814,0.0490632988512516,0.0490632988512516
815,0.049078501760959625,0.049078501760959625
816,0.02444620057940483,0.02444620057940483
817,0.007357799913734198,0.007357799913734198
818,0.0043592001311481,0.0043592001311481
819,0.05387359857559204,0.05387359857559204
820,0.0450051985681057,0.0450051985681057
821,0.00621039979159832,0.00621039979159832
822,0.004073699936270714,0.004073699936270714
823,0.039205700159072876,0.039205700159072876
824,0.0540522001683712,0.0540522001683712
825,-0.008356399834156036,-0.008356399834156036
826,0.009294900111854076,0.009294900111854076
827,0.06033480167388916,0.06033480167388916
828,0.03924350067973137,0.03924350067973137
829,0.0012413000222295523,0.0012413000222295523
830,0.005675099790096283,0.005675099790096283
831,0.03674739971756935,0.03674739971756935
832,0.05878559872508049,0.05878559872508049
833,0.02286509983241558,0.02286509983241558
834,0.03900869935750961,0.03900869935750961
835,-0.0019093999871984124,-0.0019093999871984124
836,0.00764459976926446,0.00764459976926446
837,0.058338701725006104,0.058338701725006104
838,0.028091799467802048,0.028091799467802048
839,-0.004164900165051222,-0.004164900165051222
840,0.012718100100755692,0.012718100100755692
841,0.06648579984903336,0.06648579984903336
842,0.02934960089623928,0.02934960089623928
843,0.0024973000399768353,0.0024973000399768353
844,0.009092699736356735,0.009092699736356735
845,0.061846401542425156,0.061846401542425156
846,0.034699998795986176,0.034699998795986176
847,0.025916200131177902,0.025916200131177902
848,0.004736700095236301,0.004736700095236301
849,0.05007319897413254,0.05007319897413254
850,0.0331881009042263,0.0331881009042263
851,-0.005858500022441149,-0.005858500022441149
852,0.015060699544847012,0.015060699544847012
853,0.0673431009054184,0.0673431009054184
854,0.006673099938780069,0.006673099938780069
855,0.0008934999932534993,0.0008934999932534993
856,0.022940000519156456,0.022940000519156456
857,0.06658639758825302,0.06658639758825302
858,0.01595420017838478,0.01595420017838478
859,0.002073999959975481,0.002073999959975481
860,0.02731579914689064,0.02731579914689064
861,0.06203870102763176,0.06203870102763176
862,0.015481100417673588,0.015481100417673588
863,0.0033589000813663006,0.0033589000813663006
864,0.013992199674248695,0.013992199674248695
865,0.06696850061416626,0.06696850061416626
866,0.028277700766921043,0.028277700766921043
867,0.01986669935286045,0.01986669935286045
868,0.0016324999742209911,0.0016324999742209911
869,0.029207900166511536,0.029207900166511536
870,0.06124420091509819,0.06124420091509819
871,-0.00523190014064312,-0.00523190014064312
872,0.00497230002656579,0.00497230002656579
873,0.04403439909219742,0.04403439909219742
874,0.05577410012483597,0.05577410012483597
875,0.006555600091814995,0.006555600091814995
876,0.003195399884134531,0.003195399884134531
877,0.04864799976348877,0.04864799976348877
878,0.0483677014708519,0.0483677014708519
879,0.004937800113111734,0.004937800113111734
880,0.010847600176930428,0.010847600176930428
881,0.062091000378131866,0.062091000378131866
882,0.014479300007224083,0.014479300007224083
883,-0.00037779999547638,-0.00037779999547638
884,0.026325499638915062,0.026325499638915062
885,0.06351310014724731,0.06351310014724731
886,-0.00444439984858036,-0.00444439984858036
887,0.004744099918752909,0.004744099918752909
888,0.02553899958729744,0.02553899958729744
889,0.06435059756040573,0.06435059756040573
890,0.024997200816869736,0.024997200816869736
891,0.01488259993493557,0.01488259993493557
892,0.0026056000497192144,0.0026056000497192144
893,0.03726949915289879,0.03726949915289879
894,0.055790599435567856,0.055790599435567856
895,0.026045100763440132,0.026045100763440132
896,0.012231200002133846,0.012231200002133846
897,0.012658599764108658,0.012658599764108658
898,0.061813998967409134,0.061813998967409134
899,0.008421700447797775,0.008421700447797775
900,0.0008874000050127506,0.0008874000050127506
901,0.03051929920911789,0.03051929920911789
902,0.06139900162816048,0.06139900162816048
903,-0.006564800161868334,-0.006564800161868334
904,0.005649200174957514,0.005649200174957514
905,0.041500501334667206,0.041500501334667206
906,0.056505899876356125,0.056505899876356125
907,0.02575399912893772,0.02575399912893772
908,0.007842600345611572,0.007842600345611572
909,0.00703320000320673,0.00703320000320673
910,0.06257600337266922,0.06257600337266922
911,0.033834099769592285,0.033834099769592285
912,0.0027620999608188868,0.0027620999608188868
913,0.021145500242710114,0.021145500242710114
914,0.06098350137472153,0.06098350137472153
915,-5.990000136080198e-05,-5.990000136080198e-05
916,0.0033543999306857586,0.0033543999306857586
917,0.02591780014336109,0.02591780014336109
918,0.06624560058116913,0.06624560058116913
919,0.013738499954342842,0.013738499954342842
920,0.0025396000128239393,0.0025396000128239393
921,0.018909500911831856,0.018909500911831856
922,0.0644695982336998,0.0644695982336998
923,0.023310400545597076,0.023310400545597076
924,0.00041879998752847314,0.00041879998752847314
925,0.01272489968687296,0.01272489968687296
926,0.06397060304880142,0.06397060304880142
927,0.03304789960384369,0.03304789960384369
928,0.0010498999617993832,0.0010498999617993832
929,0.01409779954701662,0.01409779954701662
930,0.06489360332489014,0.06489360332489014
931,0.026068000122904778,0.026068000122904778
932,0.0013023000210523605,0.0013023000210523605
933,0.007517499849200249,0.007517499849200249
934,0.05351730063557625,0.05351730063557625
935,0.03453949838876724,0.03453949838876724
936,-0.00539419986307621,-0.00539419986307621
937,0.01864450052380562,0.01864450052380562
938,0.06717149913311005,0.06717149913311005
939,0.02714649960398674,0.02714649960398674
940,0.01737299934029579,0.01737299934029579
941,0.004259000066667795,0.004259000066667795
942,0.0561721995472908,0.0561721995472908
943,0.026761600747704506,0.026761600747704506
944,-0.002664600033313036,-0.002664600033313036
945,0.05009650066494942,0.05009650066494942
946,0.03689510002732277,0.03689510002732277
947,-0.006556900218129158,-0.006556900218129158
948,0.011550200171768665,0.011550200171768665
949,0.06403090059757233,0.06403090059757233
950,0.03434130176901817,0.03434130176901817
951,0.0014754999428987503,0.0014754999428987503
952,0.007583200000226498,0.007583200000226498
953,0.05262039974331856,0.05262039974331856
954,0.04490549862384796,0.04490549862384796
955,0.004425699822604656,0.004425699822604656
956,0.005365400109440088,0.005365400109440088
957,0.04947030171751976,0.04947030171751976
958,0.048289500176906586,0.048289500176906586
959,0.005247400142252445,0.005247400142252445
960,0.01470979955047369,0.01470979955047369
961,0.06377360224723816,0.06377360224723816
962,0.001146599999628961,0.001146599999628961
963,0.003674600040540099,0.003674600040540099
964,0.02615709975361824,0.02615709975361824
965,0.0635766014456749,0.0635766014456749
966,-0.003744899993762374,-0.003744899993762374
967,0.004962699953466654,0.004962699953466654
968,0.0454506017267704,0.0454506017267704
969,0.0535023994743824,0.0535023994743824
970,0.02395560033619404,0.02395560033619404
971,0.006711599882692099,0.006711599882692099
972,0.007032699882984161,0.007032699882984161
973,0.05637349933385849,0.05637349933385849
974,0.04054120182991028,0.04054120182991028
975,0.003933699801564217,0.003933699801564217
976,0.012398799881339073,0.012398799881339073
977,0.06671299785375595,0.06671299785375595
978,0.00623429985716939,0.00623429985716939
979,0.0011115999659523368,0.0011115999659523368
980,0.02768160030245781,0.02768160030245781
981,0.06467500329017639,0.06467500329017639
982,0.013873499818146229,0.013873499818146229
983,0.0023330000694841146,0.0023330000694841146
984,0.030108200386166573,0.030108200386166573
985,0.06062769889831543,0.06062769889831543
986,-0.0062373001128435135,-0.0062373001128435135
987,0.006740199867635965,0.006740199867635965
988,0.04872019961476326,0.04872019961476326
989,0.05065440014004707,0.05065440014004707
990,0.0027032000944018364,0.0027032000944018364
991,0.006503699813038111,0.006503699813038111
