,Current(A),Power(W)
683,0.030328499153256416,0.030328499153256416
684,0.0020238999277353287,0.0020238999277353287
685,0.006041300017386675,0.006041300017386675
686,0.04504619911313057,0.04504619911313057
687,0.04948420077562332,0.04948420077562332
688,-0.008931100368499756,-0.008931100368499756
689,0.009906199760735035,0.009906199760735035
690,0.060111600905656815,0.060111600905656815
691,0.04097529873251915,0.04097529873251915
692,0.02222909964621067,0.02222909964621067
693,0.0025931999552994967,0.0025931999552994967
694,0.02159390039741993,0.02159390039741993
695,0.06247960031032562,0.06247960031032562
696,0.026954900473356247,0.026954900473356247
697,0.018297899514436722,0.018297899514436722
698,0.0004791000101249665,0.0004791000101249665
699,0.033392999321222305,0.033392999321222305
700,0.05850199982523918,0.05850199982523918
701,-0.006581100169569254,-0.006581100169569254
702,0.005924900062382221,0.005924900062382221
703,0.04089310020208359,0.04089310020208359
704,0.058272700756788254,0.058272700756788254
705,0.006455599796026945,0.006455599796026945
706,0.00427940022200346,0.00427940022200346
707,0.027292899787425995,0.027292899787425995
708,0.06249009817838669,0.06249009817838669
709,0.02392609976232052,0.02392609976232052
710,0.016159700229763985,0.016159700229763985
711,0.01742059923708439,0.01742059923708439
712,0.06042040139436722,0.06042040139436722
713,-0.0012304000556468964,-0.0012304000556468964
714,0.0050142002291977406,0.0050142002291977406
715,0.04781769961118698,0.04781769961118698
716,0.04335020110011101,0.04335020110011101
717,-0.00866360031068325,-0.00866360031068325
718,0.012212200090289116,0.012212200090289116
719,0.0667835995554924,0.0667835995554924
720,0.011321100406348705,0.011321100406348705
721,-9.29000016185455e-05,-9.29000016185455e-05
722,0.02830279991030693,0.02830279991030693
723,0.06329429894685745,0.06329429894685745
724,0.02361210063099861,0.02361210063099861
725,0.013941200450062752,0.013941200450062752
726,0.004738700110465288,0.004738700110465288
727,0.05808110162615776,0.05808110162615776
728,0.037856001406908035,0.037856001406908035
729,0.0032387999817728996,0.0032387999817728996
730,0.004239699803292751,0.004239699803292751
731,0.04109939932823181,0.04109939932823181
732,0.05281880125403404,0.05281880125403404
733,-0.009347500279545784,-0.009347500279545784
734,0.008414399810135365,0.008414399810135365
735,0.05498820170760155,0.05498820170760155
736,0.04451080039143562,0.04451080039143562
737,0.02443769946694374,0.02443769946694374
738,0.004093899857252836,0.004093899857252836
739,0.014264499768614769,0.014264499768614769
740,0.06597620248794556,0.06597620248794556
741,0.024155599996447563,0.024155599996447563
742,0.00241499999538064,0.00241499999538064
743,0.043227098882198334,0.043227098882198334
744,0.044505901634693146,0.044505901634693146
745,-0.008087899535894394,-0.008087899535894394
746,0.013282500207424164,0.013282500207424164
747,0.06709030270576477,0.06709030270576477
748,0.010502399876713753,0.010502399876713753
749,-0.0004369000089354813,-0.0004369000089354813
750,0.023695899173617363,0.023695899173617363
751,0.06601010262966156,0.06601010262966156
752,0.015348900109529495,0.015348900109529495
753,0.0013946000253781676,0.0013946000253781676
754,0.015413600020110607,0.015413600020110607
755,0.06684789806604385,0.06684789806604385
756,0.024081600829958916,0.024081600829958916
757,0.0024874000810086727,0.0024874000810086727
758,0.014005599543452263,0.014005599543452263
759,0.0652657002210617,0.0652657002210617
760,0.028386499732732773,0.028386499732732773
761,0.020815199241042137,0.020815199241042137
762,0.0020010999869555235,0.0020010999869555235
763,0.024608399718999863,0.024608399718999863
764,0.0627468004822731,0.0627468004822731
765,-0.003945699892938137,-0.003945699892938137
766,0.005164099857211113,0.005164099857211113
767,0.04045800119638443,0.04045800119638443
768,0.05758700147271156,0.05758700147271156
769,0.007076399866491556,0.007076399866491556
770,0.0033450000919401646,0.0033450000919401646
771,0.04032620042562485,0.04032620042562485
772,0.055442001670598984,0.055442001670598984
773,0.009650000371038914,0.009650000371038914
774,0.005871300119906664,0.005871300119906664
775,0.05476420000195503,0.05476420000195503
776,0.039728499948978424,0.039728499948978424
777,0.0035129000898450613,0.0035129000898450613
778,0.005288700107485056,0.005288700107485056
779,0.034619200974702835,0.034619200974702835
780,0.05731320008635521,0.05731320008635521
781,-0.005660399794578552,-0.005660399794578552
782,0.006337699946016073,0.006337699946016073
783,0.05748580023646355,0.05748580023646355
784,0.04241440072655678,0.04241440072655678
785,0.0018477999838069081,0.0018477999838069081
786,0.006000999826937914,0.006000999826937914
787,0.05325210094451904,0.05325210094451904
788,0.044682398438453674,0.044682398438453674
789,0.004333999939262867,0.004333999939262867
790,0.011936499737203121,0.011936499737203121
791,0.06325999647378922,0.06325999647378922
792,0.028841499239206314,0.028841499239206314
793,0.0011216000420972705,0.0011216000420972705
794,0.0073553998954594135,0.0073553998954594135
795,0.055587101727724075,0.055587101727724075
796,0.032527800649404526,0.032527800649404526
797,-0.006870099809020758,-0.006870099809020758
798,0.017022600397467613,0.017022600397467613
799,0.06808339804410934,0.06808339804410934
800,0.0012218999909237027,0.0012218999909237027
801,0.0030135998968034983,0.0030135998968034983
802,0.04308060184121132,0.04308060184121132
803,0.054410599172115326,0.054410599172115326
804,0.024347400292754173,0.024347400292754173
805,0.006520399823784828,0.006520399823784828
806,0.02089340053498745,0.02089340053498745
807,0.061653900891542435,0.061653900891542435
808,0.019912999123334885,0.019912999123334885
809,0.0010098000057041645,0.0010098000057041645
810,0.005292799789458513,0.005292799789458513
811,0.05116569995880127,0.05116569995880127
812,0.04244279861450195,0.04244279861450195
813,-0.007337099872529507,-0.007337099872529507
814,0.006826499942690134,0.006826499942690134
815,0.047693900763988495,0.047693900763988495
816,0.05303499847650528,0.05303499847650528
817,0.02256469987332821,0.02256469987332821
818,0.007714199833571911,0.007714199833571911
819,0.008865799754858017,0.008865799754858017
820,0.06226880103349686,0.06226880103349686
821,0.03292210027575493,0.03292210027575493
822,0.03734679892659187,0.03734679892659187
823,0.013151300139725208,0.013151300139725208
824,0.0017509999452158809,0.0017509999452158809
825,0.04365390166640282,0.04365390166640282
826,0.048905398696660995,0.048905398696660995
827,-0.00886170007288456,-0.00886170007288456
828,0.009982500225305557,0.009982500225305557
829,0.06083270162343979,0.06083270162343979
830,0.024686099961400032,0.024686099961400032
831,-0.004150900058448315,-0.004150900058448315
832,0.015279700048267841,0.015279700048267841
833,0.0670768991112709,0.0670768991112709
834,0.028206799179315567,0.028206799179315567
835,0.02036619931459427,0.02036619931459427
836,0.001435499987564981,0.001435499987564981
837,0.05122379958629608,0.05122379958629608
838,0.046144600957632065,0.046144600957632065
839,0.004663699772208929,0.004663699772208929
840,0.003945500124245882,0.003945500124245882
841,0.022544100880622864,0.022544100880622864
842,0.06487379968166351,0.06487379968166351
843,0.018535299226641655,0.018535299226641655
844,0.002261199988424778,0.002261199988424778
845,0.008160499855875969,0.008160499855875969
846,0.060829199850559235,0.060829199850559235
847,0.039535701274871826,0.039535701274871826
848,0.0007277000113390386,0.0007277000113390386
849,0.009975199587643147,0.009975199587643147
850,0.06115809828042984,0.06115809828042984
851,0.034417398273944855,0.034417398273944855
852,0.0020886999554932117,0.0020886999554932117
853,0.006460399832576513,0.006460399832576513
854,0.05586810037493706,0.05586810037493706
855,0.040636900812387466,0.040636900812387466
856,0.025968100875616074,0.025968100875616074
857,0.0050118002109229565,0.0050118002109229565
858,0.006486800033599138,0.006486800033599138
859,0.05787599831819534,0.05787599831819534
860,0.029677700251340866,0.029677700251340866
861,-0.00501949992030859,-0.00501949992030859
862,0.013749499805271626,0.013749499805271626
863,0.06769049912691116,0.06769049912691116
864,0.027825400233268738,0.027825400233268738
865,0.0005625999765470624,0.0005625999765470624
866,0.010166100226342678,0.010166100226342678
867,0.06564030051231384,0.06564030051231384
868,0.03042599931359291,0.03042599931359291
869,0.0015101999742910266,0.0015101999742910266
870,0.02231469936668873,0.02231469936668873
871,0.0632719025015831,0.0632719025015831
872,0.01832370087504387,0.01832370087504387
873,0.0009847000474110246,0.0009847000474110246
874,0.012614299543201923,0.012614299543201923
875,0.06681299954652786,0.06681299954652786
876,0.009875000454485416,0.009875000454485416
877,0.00013210000179242343,0.00013210000179242343
878,0.02842950075864792,0.02842950075864792
879,0.06332249939441681,0.06332249939441681
880,0.01483010035008192,0.01483010035008192
881,0.0007776999846100807,0.0007776999846100807
882,0.024730399250984192,0.024730399250984192
883,0.06276410073041916,0.06276410073041916
884,0.015421300195157528,0.015421300195157528
885,0.004804700147360563,0.004804700147360563
886,0.0440542995929718,0.0440542995929718
887,0.05037280172109604,0.05037280172109604
888,0.00604980019852519,0.00604980019852519
889,0.0037163998931646347,0.0037163998931646347
890,0.03222690150141716,0.03222690150141716
891,0.0597045011818409,0.0597045011818409
892,-0.0070997001603245735,-0.0070997001603245735
893,0.005785699933767319,0.005785699933767319
894,0.041196200996637344,0.041196200996637344
895,0.05726049840450287,0.05726049840450287
896,0.02289479970932007,0.02289479970932007
897,0.009188699536025524,0.009188699536025524
898,0.011375299654901028,0.011375299654901028
899,0.06563310325145721,0.06563310325145721
900,0.007734899874776602,0.007734899874776602
901,0.0013144999975338578,0.0013144999975338578
902,0.050249699503183365,0.050249699503183365
903,0.049165498465299606,0.049165498465299606
904,-0.000461499992525205,-0.000461499992525205
905,0.004524900112301111,0.004524900112301111
906,0.034547898918390274,0.034547898918390274
907,0.061011798679828644,0.061011798679828644
908,0.011965399608016014,0.011965399608016014
909,0.003955800086259842,0.003955800086259842
910,0.052851200103759766,0.052851200103759766
911,0.03144159913063049,0.03144159913063049
912,-0.005280499812215567,-0.005280499812215567
913,0.015617700293660164,0.015617700293660164
914,0.0676197037100792,0.0676197037100792
915,0.024718599393963814,0.024718599393963814
916,0.0017341000493615866,0.0017341000493615866
917,0.01446979958564043,0.01446979958564043
918,0.06578460335731506,0.06578460335731506
919,0.025218600407242775,0.025218600407242775
920,0.0007819000165909529,0.0007819000165909529
921,0.012330399826169014,0.012330399826169014
922,0.0671738013625145,0.0671738013625145
923,0.008550199680030346,0.008550199680030346
924,-0.0002447000006213784,-0.0002447000006213784
925,0.028669599443674088,0.028669599443674088
926,0.06549829989671707,0.06549829989671707
927,0.009741400368511677,0.009741400368511677
928,0.0036418999079614878,0.0036418999079614878
929,0.03141599893569946,0.03141599893569946
930,0.060968898236751556,0.060968898236751556
931,0.01237810030579567,0.01237810030579567
932,0.0020300999749451876,0.0020300999749451876
933,0.03427119925618172,0.03427119925618172
934,0.05799860134720802,0.05799860134720802
935,0.013799699954688549,0.013799699954688549
936,0.0016231000190600753,0.0016231000190600753
937,0.01532140001654625,0.01532140001654625
938,0.0676243007183075,0.0676243007183075
939,0.004185500089079142,0.004185500089079142
940,0.002091499976813793,0.002091499976813793
941,0.01841670088469982,0.01841670088469982
942,0.06714549660682678,0.06714549660682678
943,0.01926329918205738,0.01926329918205738
944,0.0020085000433027744,0.0020085000433027744
945,0.011527800001204014,0.011527800001204014
946,0.06418590247631073,0.06418590247631073
947,0.033186301589012146,0.033186301589012146
948,0.02365490049123764,0.02365490049123764
949,0.005915599875152111,0.005915599875152111
950,0.05807730183005333,0.05807730183005333
951,0.035623498260974884,0.035623498260974884
952,0.034942399710416794,0.034942399710416794
953,0.04074319824576378,0.04074319824576378
954,0.03515560179948807,0.03515560179948807
955,0.03137249872088432,0.03137249872088432
956,-0.0027934000827372074,-0.0027934000827372074
957,0.012768399901688099,0.012768399901688099
958,0.06664039939641953,0.06664039939641953
959,0.03148540109395981,0.03148540109395981
960,0.020924700424075127,0.020924700424075127
961,0.0018342999974265695,0.0018342999974265695
962,0.04963679984211922,0.04963679984211922
963,0.038857199251651764,0.038857199251651764
964,-0.008294899947941303,-0.008294899947941303
965,0.02256610058248043,0.02256610058248043
966,0.06712599843740463,0.06712599843740463
967,0.014527400024235249,0.014527400024235249
968,0.0023523999843746424,0.0023523999843746424
969,0.013439100235700607,0.013439100235700607
970,0.06644149869680405,0.06644149869680405
971,0.02792459912598133,0.02792459912598133
972,0.0018974000122398138,0.0018974000122398138
973,0.014676099643111229,0.014676099643111229
974,0.06528359651565552,0.06528359651565552
975,0.005524999927729368,0.005524999927729368
976,0.0017665999475866556,0.0017665999475866556
977,0.03517640009522438,0.03517640009522438
978,0.06318160146474838,0.06318160146474838
979,0.007634600158780813,0.007634600158780813
980,0.0022458999883383512,0.0022458999883383512
981,0.041131600737571716,0.041131600737571716
982,0.05435220152139664,0.05435220152139664
983,0.007163600064814091,0.007163600064814091
984,0.0034117999020963907,0.0034117999020963907
985,0.018826400861144066,0.018826400861144066
986,0.06481429934501648,0.06481429934501648
987,0.022900499403476715,0.022900499403476715
988,0.0022561000660061836,0.0022561000660061836
989,0.010374399833381176,0.010374399833381176
