,Current(A),Power(W)
682,0.02659890055656433,0.02659890055656433
683,0.029980899766087532,0.029980899766087532
684,0.0008419000077992678,0.0008419000077992678
685,0.02830209955573082,0.02830209955573082
686,0.0568694993853569,0.0568694993853569
687,0.018874099478125572,0.018874099478125572
688,0.039245400577783585,0.039245400577783585
689,0.035329099744558334,0.035329099744558334
690,0.03330159932374954,0.03330159932374954
691,0.03312849998474121,0.03312849998474121
692,0.031184399500489235,0.031184399500489235
693,-0.0006488999933935702,-0.0006488999933935702
694,0.006159900221973658,0.006159900221973658
695,0.03870389983057976,0.03870389983057976
696,0.02135550044476986,0.02135550044476986
697,-0.0033046999014914036,-0.0033046999014914036
698,0.005826800130307674,0.005826800130307674
699,0.04998920112848282,0.04998920112848282
700,0.04651379957795143,0.04651379957795143
701,-0.003169100033119321,-0.003169100033119321
702,0.004581899847835302,0.004581899847835302
703,0.020200299099087715,0.020200299099087715
704,0.04188390076160431,0.04188390076160431
705,-0.005949100013822317,-0.005949100013822317
706,0.011044600047171116,0.011044600047171116
707,0.06306040287017822,0.06306040287017822
708,0.005157699808478355,0.005157699808478355
709,0.0011309999972581863,0.0011309999972581863
710,0.0064153000712394714,0.0064153000712394714
711,0.06497889757156372,0.06497889757156372
712,0.031369201838970184,0.031369201838970184
713,-0.0037539000622928143,-0.0037539000622928143
714,0.005467399954795837,0.005467399954795837
715,0.028833899646997452,0.028833899646997452
716,0.05743600055575371,0.05743600055575371
717,-0.009484699927270412,-0.009484699927270412
718,0.005532700102776289,0.005532700102776289
719,0.034547001123428345,0.034547001123428345
720,0.04707840085029602,0.04707840085029602
721,-0.00980439968407154,-0.00980439968407154
722,0.0061380998231470585,0.0061380998231470585
723,0.043521299958229065,0.043521299958229065
724,0.052015598863363266,0.052015598863363266
725,-0.004003200214356184,-0.004003200214356184
726,0.0049367002211511135,0.0049367002211511135
727,0.008594799786806107,0.008594799786806107
728,0.06725350022315979,0.06725350022315979
729,0.02825690060853958,0.02825690060853958
730,0.011999700218439102,0.011999700218439102
731,0.010687699541449547,0.010687699541449547
732,0.05820880085229874,0.05820880085229874
733,0.03002830035984516,0.03002830035984516
734,0.03306790068745613,0.03306790068745613
735,0.03532420098781586,0.03532420098781586
736,0.03513690084218979,0.03513690084218979
737,0.033014699816703796,0.033014699816703796
738,0.035703498870134354,0.035703498870134354
739,0.030418699607253075,0.030418699607253075
740,-0.001384599949233234,-0.001384599949233234
741,0.0037479999009519815,0.0037479999009519815
742,0.02774680033326149,0.02774680033326149
743,0.05690259858965874,0.05690259858965874
744,-0.005858900025486946,-0.005858900025486946
745,0.004104999825358391,0.004104999825358391
746,0.014774000272154808,0.014774000272154808
747,0.0661448985338211,0.0661448985338211
748,-0.0033901999704539776,-0.0033901999704539776
749,0.0028291000053286552,0.0028291000053286552
750,0.025738900527358055,0.025738900527358055
751,0.056694600731134415,0.056694600731134415
752,-0.009281099773943424,-0.009281099773943424
753,0.005509799811989069,0.005509799811989069
754,0.013850499875843525,0.013850499875843525
755,0.047185301780700684,0.047185301780700684
756,-0.005030800122767687,-0.005030800122767687
757,0.01271320041269064,0.01271320041269064
758,0.06238339841365814,0.06238339841365814
759,0.02290789969265461,0.02290789969265461
760,-0.0013695999514311552,-0.0013695999514311552
761,0.005933200009167194,0.005933200009167194
762,0.049393899738788605,0.049393899738788605
763,0.006620599888265133,0.006620599888265133
764,0.0013265999732539058,0.0013265999732539058
765,0.03560589998960495,0.03560589998960495
766,0.054281800985336304,0.054281800985336304
767,0.0027697000186890364,0.0027697000186890364
768,0.002041199943050742,0.002041199943050742
769,0.02531770057976246,0.02531770057976246
770,0.0351824015378952,0.0351824015378952
771,-0.00541649991646409,-0.00541649991646409
772,0.025130700320005417,0.025130700320005417
773,0.06207000091671944,0.06207000091671944
774,0.009817900136113167,0.009817900136113167
775,0.00024590000975877047,0.00024590000975877047
776,0.00518410000950098,0.00518410000950098
777,0.051941901445388794,0.051941901445388794
778,0.03073050081729889,0.03073050081729889
779,-0.00651129987090826,-0.00651129987090826
780,0.006643599830567837,0.006643599830567837
781,0.0432840995490551,0.0432840995490551
782,0.013851200230419636,0.013851200230419636
783,0.000749400001950562,0.000749400001950562
784,0.03796830028295517,0.03796830028295517
785,0.050262998789548874,0.050262998789548874
786,0.025151299312710762,0.025151299312710762
787,0.03828990086913109,0.03828990086913109
788,0.004335499834269285,0.004335499834269285
789,0.015673000365495682,0.015673000365495682
790,0.05859899893403053,0.05859899893403053
791,0.024928400292992592,0.024928400292992592
792,0.03255930170416832,0.03255930170416832
793,0.03785249963402748,0.03785249963402748
794,0.03296919912099838,0.03296919912099838
795,0.03585600107908249,0.03585600107908249
796,0.016654599457979202,0.016654599457979202
797,6.000000212225132e-06,6.000000212225132e-06
798,0.0065052998252213,0.0065052998252213
799,0.05780649930238724,0.05780649930238724
800,0.02135930024087429,0.02135930024087429
801,-0.004034699872136116,-0.004034699872136116
802,0.007698299828916788,0.007698299828916788
803,0.06357529759407043,0.06357529759407043
804,0.0131029998883605,0.0131029998883605
805,-0.002700400073081255,-0.002700400073081255
806,0.022971799597144127,0.022971799597144127
807,0.0345160998404026,0.0345160998404026
808,-0.004495699889957905,-0.004495699889957905
809,0.013506099581718445,0.013506099581718445
810,0.06245889887213707,0.06245889887213707
811,0.005283299833536148,0.005283299833536148
812,0.0005574999959208071,0.0005574999959208071
813,0.036633800715208054,0.036633800715208054
814,0.017973700538277626,0.017973700538277626
815,-0.00047190001350827515,-0.00047190001350827515
816,0.036920901387929916,0.036920901387929916
817,0.04528620094060898,0.04528620094060898
818,-0.00891720037907362,-0.00891720037907362
819,0.01026930008083582,0.01026930008083582
820,0.06262750178575516,0.06262750178575516
821,0.009007800370454788,0.009007800370454788
822,-0.0010116000194102526,-0.0010116000194102526
823,0.023925799876451492,0.023925799876451492
824,0.033483900129795074,0.033483900129795074
825,-0.004066700115799904,-0.004066700115799904
826,0.012983299791812897,0.012983299791812897
827,0.06327400356531143,0.06327400356531143
828,0.027194200083613396,0.027194200083613396
829,0.014979099854826927,0.014979099854826927
830,0.002043799962848425,0.002043799962848425
831,0.009925199672579765,0.009925199672579765
832,0.052239298820495605,0.052239298820495605
833,-0.003116500098258257,-0.003116500098258257
834,0.0037895001005381346,0.0037895001005381346
835,0.030515700578689575,0.030515700578689575
836,0.060445401817560196,0.060445401817560196
837,0.021252399310469627,0.021252399310469627
838,0.03987649828195572,0.03987649828195572
839,0.005890499800443649,0.005890499800443649
840,0.005653600208461285,0.005653600208461285
841,0.05756570026278496,0.05756570026278496
842,0.02969229966402054,0.02969229966402054
843,0.030082199722528458,0.030082199722528458
844,0.04020940139889717,0.04020940139889717
845,0.030577899888157845,0.030577899888157845
846,0.03561040014028549,0.03561040014028549
847,0.034887898713350296,0.034887898713350296
848,0.0118476003408432,0.0118476003408432
849,0.0003307999868411571,0.0003307999868411571
850,0.006487700156867504,0.006487700156867504
851,0.059188298881053925,0.059188298881053925
852,0.021231800317764282,0.021231800317764282
853,-0.00415340019389987,-0.00415340019389987
854,0.005221799947321415,0.005221799947321415
855,0.03048829920589924,0.03048829920589924
856,0.05454239994287491,0.05454239994287491
857,-0.009933900088071823,-0.009933900088071823
858,0.0056733000092208385,0.0056733000092208385
859,0.025682300329208374,0.025682300329208374
860,0.05551059916615486,0.05551059916615486
861,-0.009197999723255634,-0.009197999723255634
862,0.005866100080311298,0.005866100080311298
863,0.011868099682033062,0.011868099682033062
864,0.06866029649972916,0.06866029649972916
865,-0.0013182000257074833,-0.0013182000257074833
866,0.002239400055259466,0.002239400055259466
867,0.014278099872171879,0.014278099872171879
868,0.06672470271587372,0.06672470271587372
869,-0.0035941998939961195,-0.0035941998939961195
870,0.0037589999847114086,0.0037589999847114086
871,0.015961499884724617,0.015961499884724617
872,0.06855510175228119,0.06855510175228119
873,0.012857199646532536,0.012857199646532536
874,-0.002005999907851219,-0.002005999907851219
875,0.00593840004876256,0.00593840004876256
876,0.04973110184073448,0.04973110184073448
877,0.006002900190651417,0.006002900190651417
878,0.0028291000053286552,0.0028291000053286552
879,0.0525847002863884,0.0525847002863884
880,0.039953600615262985,0.039953600615262985
881,-0.0008606999763287604,-0.0008606999763287604
882,0.004088500048965216,0.004088500048965216
883,0.00706679979339242,0.00706679979339242
884,0.06530150026082993,0.06530150026082993
885,0.03287480026483536,0.03287480026483536
886,0.030412500724196434,0.030412500724196434
887,0.006522799842059612,0.006522799842059612
888,0.013810199685394764,0.013810199685394764
889,0.06154340133070946,0.06154340133070946
890,0.023793399333953857,0.023793399333953857
891,0.034831300377845764,0.034831300377845764
892,0.03474380075931549,0.03474380075931549
893,0.0334043987095356,0.0334043987095356
894,0.03830559924244881,0.03830559924244881
895,0.032947298139333725,0.032947298139333725
896,0.0255660992115736,0.0255660992115736
897,0.00013179999950807542,0.00013179999950807542
898,0.0046652997843921185,0.0046652997843921185
899,0.041360899806022644,0.041360899806022644
900,0.04339379817247391,0.04339379817247391
901,-0.009925399906933308,-0.009925399906933308
902,0.006657700054347515,0.006657700054347515
903,0.027609199285507202,0.027609199285507202
904,0.03141539916396141,0.03141539916396141
905,-0.0044929999858140945,-0.0044929999858140945
906,0.008651800453662872,0.008651800453662872
907,0.0592104010283947,0.0592104010283947
908,0.03566789999604225,0.03566789999604225
909,-0.0019329000497236848,-0.0019329000497236848
910,0.004679999779909849,0.004679999779909849
911,0.012082699686288834,0.012082699686288834
912,0.06646980345249176,0.06646980345249176
913,0.000685799983330071,0.000685799983330071
914,0.002062200102955103,0.002062200102955103
915,0.027298200875520706,0.027298200875520706
916,0.02968670055270195,0.02968670055270195
917,-0.0035325000062584877,-0.0035325000062584877
918,0.01871350035071373,0.01871350035071373
919,0.06372520327568054,0.06372520327568054
920,0.015175100415945053,0.015175100415945053
921,-0.0003665999975055456,-0.0003665999975055456
922,0.007325700018554926,0.007325700018554926
923,0.05148639902472496,0.05148639902472496
924,0.0022275999654084444,0.0022275999654084444
925,0.004203599877655506,0.004203599877655506
926,0.04920919984579086,0.04920919984579086
927,0.02975739911198616,0.02975739911198616
928,-0.006627399940043688,-0.006627399940043688
929,0.023983800783753395,0.023983800783753395
930,0.06478919833898544,0.06478919833898544
931,0.0068164002150297165,0.0068164002150297165
932,0.0011897999793291092,0.0011897999793291092
933,0.0038129999302327633,0.0038129999302327633
934,0.036822400987148285,0.036822400987148285
935,0.049147699028253555,0.049147699028253555
936,-0.009050499647855759,-0.009050499647855759
937,0.005369999911636114,0.005369999911636114
938,0.026616200804710388,0.026616200804710388
939,0.033079199492931366,0.033079199492931366
940,-0.005162000190466642,-0.005162000190466642
941,0.013676400296390057,0.013676400296390057
942,0.0632677972316742,0.0632677972316742
943,0.0006386999739333987,0.0006386999739333987
944,0.003835800103843212,0.003835800103843212
945,0.03540379926562309,0.03540379926562309
946,0.05425950139760971,0.05425950139760971
947,0.02417610026896,0.02417610026896
948,0.019671399146318436,0.019671399146318436
949,0.008301000110805035,0.008301000110805035
950,0.058071400970220566,0.058071400970220566
951,0.0271867997944355,0.0271867997944355
952,0.032208800315856934,0.032208800315856934
953,0.03770659863948822,0.03770659863948822
954,0.032687701284885406,0.032687701284885406
955,0.03635479882359505,0.03635479882359505
956,0.020407600328326225,0.020407600328326225
957,-0.00045190000673756003,-0.00045190000673756003
958,0.0043807001784443855,0.0043807001784443855
959,0.04152299836277962,0.04152299836277962
960,0.044194500893354416,0.044194500893354416
961,-0.00953960046172142,-0.00953960046172142
962,0.006472799926996231,0.006472799926996231
963,0.03291060030460358,0.03291060030460358
964,0.04884430021047592,0.04884430021047592
965,-0.009608900174498558,-0.009608900174498558
966,0.005993700120598078,0.005993700120598078
967,0.027202699333429337,0.027202699333429337
968,0.056366801261901855,0.056366801261901855
969,-0.010339000262320042,-0.010339000262320042
970,0.007487399969249964,0.007487399969249964
971,0.041717298328876495,0.041717298328876495
972,0.012042299844324589,0.012042299844324589
973,0.0016216000076383352,0.0016216000076383352
974,0.05164320021867752,0.05164320021867752
975,0.026585400104522705,0.026585400104522705
976,-0.005364399868994951,-0.005364399868994951
977,0.006617399863898754,0.006617399863898754
978,0.05844629928469658,0.05844629928469658
979,0.022190900519490242,0.022190900519490242
980,-0.005029099993407726,-0.005029099993407726
981,0.006116500124335289,0.006116500124335289
982,0.058848798274993896,0.058848798274993896
983,0.021475600078701973,0.021475600078701973
984,-0.005642599891871214,-0.005642599891871214
985,0.006183399818837643,0.006183399818837643
986,0.04662289842963219,0.04662289842963219
987,0.05138520151376724,0.05138520151376724
