,Current(A),Power(W)
682,0.043477799743413925,0.043477799743413925
683,0.055604398250579834,0.055604398250579834
684,0.006412299815565348,0.006412299815565348
685,0.0046235001645982265,0.0046235001645982265
686,0.03541490063071251,0.03541490063071251
687,0.05816049873828888,0.05816049873828888
688,0.012977399863302708,0.012977399863302708
689,0.002600699895992875,0.002600699895992875
690,0.0151827996596694,0.0151827996596694
691,0.06475859880447388,0.06475859880447388
692,0.025629300624132156,0.025629300624132156
693,0.0036170000676065683,0.0036170000676065683
694,0.02410160005092621,0.02410160005092621
695,0.06267370283603668,0.06267370283603668
696,0.015870900824666023,0.015870900824666023
697,0.004107799846678972,0.004107799846678972
698,0.029068099334836006,0.029068099334836006
699,0.03850499913096428,0.03850499913096428
700,-0.005979599896818399,-0.005979599896818399
701,0.011085400357842445,0.011085400357842445
702,0.06381329894065857,0.06381329894065857
703,0.036846600472927094,0.036846600472927094
704,0.023090699687600136,0.023090699687600136
705,0.0022905999794602394,0.0022905999794602394
706,0.021175000816583633,0.021175000816583633
707,0.06302490085363388,0.06302490085363388
708,0.019835399463772774,0.019835399463772774
709,0.0027344999834895134,0.0027344999834895134
710,0.03742630034685135,0.03742630034685135
711,0.052002500742673874,0.052002500742673874
712,-0.006783499848097563,-0.006783499848097563
713,0.00632009981200099,0.00632009981200099
714,0.05136039853096008,0.05136039853096008
715,0.0492062009871006,0.0492062009871006
716,0.003633399959653616,0.003633399959653616
717,0.004145700018852949,0.004145700018852949
718,0.03288609907031059,0.03288609907031059
719,0.05984809994697571,0.05984809994697571
720,0.015172299928963184,0.015172299928963184
721,0.00227870000526309,0.00227870000526309
722,0.025482099503278732,0.025482099503278732
723,0.06352770328521729,0.06352770328521729
724,0.016288600862026215,0.016288600862026215
725,0.004091800190508366,0.004091800190508366
726,0.05122179910540581,0.05122179910540581
727,0.04375769942998886,0.04375769942998886
728,0.0033036000095307827,0.0033036000095307827
729,0.00505809998139739,0.00505809998139739
730,0.04774570092558861,0.04774570092558861
731,0.04105909913778305,0.04105909913778305
732,-0.005979300010949373,-0.005979300010949373
733,0.02965879999101162,0.02965879999101162
734,0.03740670159459114,0.03740670159459114
735,-0.005166000220924616,-0.005166000220924616
736,0.02910980023443699,0.02910980023443699
737,0.06091399863362312,0.06091399863362312
738,0.0259380005300045,0.0259380005300045
739,0.014134099707007408,0.014134099707007408
740,0.009018500335514545,0.009018500335514545
741,0.062157999724149704,0.062157999724149704
742,0.03096730075776577,0.03096730075776577
743,0.0022016000002622604,0.0022016000002622604
744,0.0089910002425313,0.0089910002425313
745,0.057683199644088745,0.057683199644088745
746,0.025856100022792816,0.025856100022792816
747,-0.0036482999566942453,-0.0036482999566942453
748,0.015090400353074074,0.015090400353074074
749,0.06649939715862274,0.06649939715862274
750,0.006151100154966116,0.006151100154966116
751,0.001559099997393787,0.001559099997393787
752,0.036273300647735596,0.036273300647735596
753,0.060557398945093155,0.060557398945093155
754,0.022947100922465324,0.022947100922465324
755,0.01113319955766201,0.01113319955766201
756,0.004835499916225672,0.004835499916225672
757,0.05406549945473671,0.05406549945473671
758,0.04276660084724426,0.04276660084724426
759,0.025417499244213104,0.025417499244213104
760,0.0050963000394403934,0.0050963000394403934
761,0.007086600176990032,0.007086600176990032
762,0.05648000165820122,0.05648000165820122
763,0.03045099973678589,0.03045099973678589
764,-0.0048362999223172665,-0.0048362999223172665
765,0.015814699232578278,0.015814699232578278
766,0.06681709736585617,0.06681709736585617
767,0.0253043994307518,0.0253043994307518
768,0.0007929999846965075,0.0007929999846965075
769,0.011294400319457054,0.011294400319457054
770,0.0653093010187149,0.0653093010187149
771,0.03135620057582855,0.03135620057582855
772,0.0013222000561654568,0.0013222000561654568
773,0.013038399629294872,0.013038399629294872
774,0.06550189852714539,0.06550189852714539
775,0.026733899489045143,0.026733899489045143
776,0.0010093000018969178,0.0010093000018969178
777,0.005724300164729357,0.005724300164729357
778,0.044128499925136566,0.044128499925136566
779,0.054322101175785065,0.054322101175785065
780,0.0077598001807928085,0.0077598001807928085
781,0.0035814999137073755,0.0035814999137073755
782,0.03975360095500946,0.03975360095500946
783,0.05688130110502243,0.05688130110502243
784,0.011616899631917477,0.011616899631917477
785,0.002541600028052926,0.002541600028052926
786,0.024871500208973885,0.024871500208973885
787,0.0625780001282692,0.0625780001282692
788,0.01795949973165989,0.01795949973165989
789,0.00213939999230206,0.00213939999230206
790,0.046230100095272064,0.046230100095272064
791,0.05001699924468994,0.05001699924468994
792,0.004234400112181902,0.004234400112181902
793,0.005160999950021505,0.005160999950021505
794,0.04730819910764694,0.04730819910764694
795,0.04256829991936684,0.04256829991936684
796,-0.007883899845182896,-0.007883899845182896
797,0.020389700308442116,0.020389700308442116
798,0.0663921982049942,0.0663921982049942
799,-0.0005160999717190862,-0.0005160999717190862
800,0.009415400214493275,0.009415400214493275
801,0.06555350124835968,0.06555350124835968
802,0.0075587001629173756,0.0075587001629173756
803,0.0007052000146359205,0.0007052000146359205
804,0.04247159883379936,0.04247159883379936
805,0.05454219877719879,0.05454219877719879
806,0.02544420026242733,0.02544420026242733
807,0.0070524998009204865,0.0070524998009204865
808,0.005516699980944395,0.005516699980944395
809,0.05381700024008751,0.05381700024008751
810,0.03348280116915703,0.03348280116915703
811,-0.0035145001020282507,-0.0035145001020282507
812,0.014440299943089485,0.014440299943089485
813,0.06662320345640182,0.06662320345640182
814,0.025096800178289413,0.025096800178289413
815,0.0014928999589756131,0.0014928999589756131
816,0.010165099985897541,0.010165099985897541
817,0.061637599021196365,0.061637599021196365
818,0.03587919846177101,0.03587919846177101
819,0.002189100021496415,0.002189100021496415
820,0.008112000301480293,0.008112000301480293
821,0.05792820081114769,0.05792820081114769
822,0.03796890005469322,0.03796890005469322
823,0.025644199922680855,0.025644199922680855
824,0.0036001999396830797,0.0036001999396830797
825,0.0064443000592291355,0.0064443000592291355
826,0.0580006018280983,0.0580006018280983
827,0.030214499682188034,0.030214499682188034
828,-0.0050351000390946865,-0.0050351000390946865
829,0.016065599396824837,0.016065599396824837
830,0.0647469013929367,0.0647469013929367
831,0.02559260092675686,0.02559260092675686
832,0.0031173001043498516,0.0031173001043498516
833,0.007977800443768501,0.007977800443768501
834,0.06172649934887886,0.06172649934887886
835,0.037039898335933685,0.037039898335933685
836,0.02492319978773594,0.02492319978773594
837,0.005951299797743559,0.005951299797743559
838,0.05461610108613968,0.05461610108613968
839,0.024068400263786316,0.024068400263786316
840,-0.0028903998900204897,-0.0028903998900204897
841,0.011371700093150139,0.011371700093150139
842,0.06699659675359726,0.06699659675359726
843,0.013784700073301792,0.013784700073301792
844,-0.0011329000117257237,-0.0011329000117257237
845,0.023403199389576912,0.023403199389576912
846,0.06510099768638611,0.06510099768638611
847,0.019384700804948807,0.019384700804948807
848,0.0013021000195294619,0.0013021000195294619
849,0.014972399920225143,0.014972399920225143
850,0.06451170146465302,0.06451170146465302
851,0.02722889930009842,0.02722889930009842
852,0.002309399889782071,0.002309399889782071
853,0.03037470020353794,0.03037470020353794
854,0.059010300785303116,0.059010300785303116
855,0.014582999981939793,0.014582999981939793
856,0.0009836000390350819,0.0009836000390350819
857,0.009585199877619743,0.009585199877619743
858,0.062284499406814575,0.062284499406814575
859,0.03785419836640358,0.03785419836640358
860,0.0020051999017596245,0.0020051999017596245
861,0.006696600001305342,0.006696600001305342
862,0.05181080102920532,0.05181080102920532
863,0.04548420011997223,0.04548420011997223
864,0.004770699888467789,0.004770699888467789
865,0.005680600181221962,0.005680600181221962
866,0.04943690076470375,0.04943690076470375
867,0.0463205985724926,0.0463205985724926
868,0.007092500105500221,0.007092500105500221
869,0.008166899904608727,0.008166899904608727
870,0.060175299644470215,0.060175299644470215
871,0.03576099872589111,0.03576099872589111
872,0.0015465000178664923,0.0015465000178664923
873,0.004368800204247236,0.004368800204247236
874,0.04386350139975548,0.04386350139975548
875,0.05035620182752609,0.05035620182752609
876,-0.007357600145041943,-0.007357600145041943
877,0.012382700107991695,0.012382700107991695
878,0.06585030257701874,0.06585030257701874
879,0.02998409979045391,0.02998409979045391
880,-0.0005710999830625951,-0.0005710999830625951
881,0.009542900137603283,0.009542900137603283
882,0.06209089979529381,0.06209089979529381
883,0.03634880110621452,0.03634880110621452
884,0.0023101000115275383,0.0023101000115275383
885,0.01760130003094673,0.01760130003094673
886,0.0641694962978363,0.0641694962978363
887,0.0008011999889276922,0.0008011999889276922
888,0.0026632999069988728,0.0026632999069988728
889,0.023826900869607925,0.023826900869607925
890,0.06532900035381317,0.06532900035381317
891,0.016771700233221054,0.016771700233221054
892,0.0024302001111209393,0.0024302001111209393
893,0.011730600148439407,0.011730600148439407
894,0.06455410271883011,0.06455410271883011
895,0.03109399974346161,0.03109399974346161
896,0.026470400393009186,0.026470400393009186
897,0.0019378999713808298,0.0019378999713808298
898,0.039448801428079605,0.039448801428079605
899,0.05118060111999512,0.05118060111999512
900,-0.006389500107616186,-0.006389500107616186
901,0.04106669872999191,0.04106669872999191
902,0.046550601720809937,0.046550601720809937
903,-0.007388399913907051,-0.007388399913907051
904,0.007263199891895056,0.007263199891895056
905,0.05377959832549095,0.05377959832549095
906,0.04688030108809471,0.04688030108809471
907,0.0033871999476104975,0.0033871999476104975
908,0.005023099947720766,0.005023099947720766
909,0.04186619818210602,0.04186619818210602
910,0.05260400101542473,0.05260400101542473
911,-0.006531199906021357,-0.006531199906021357
912,0.00698330020532012,0.00698330020532012
913,0.053154200315475464,0.053154200315475464
914,0.04721970111131668,0.04721970111131668
915,0.023806599900126457,0.023806599900126457
916,0.007519800215959549,0.007519800215959549
917,0.04718029871582985,0.04718029871582985
918,0.04449649900197983,0.04449649900197983
919,0.007961999624967575,0.007961999624967575
920,0.002904199995100498,0.002904199995100498
921,0.02525399997830391,0.02525399997830391
922,0.06470060348510742,0.06470060348510742
923,-0.002951399888843298,-0.002951399888843298
924,0.004503800068050623,0.004503800068050623
925,0.04331919923424721,0.04331919923424721
926,0.05559619888663292,0.05559619888663292
927,0.00582170020788908,0.00582170020788908
928,0.00483600003644824,0.00483600003644824
929,0.02950970083475113,0.02950970083475113
930,0.06083830073475838,0.06083830073475838
931,0.027329200878739357,0.027329200878739357
932,0.015194100327789783,0.015194100327789783
933,0.0012413000222295523,0.0012413000222295523
934,0.04068240150809288,0.04068240150809288
935,0.05519749969244003,0.05519749969244003
936,0.011528600007295609,0.011528600007295609
937,0.0028568999841809273,0.0028568999841809273
938,0.031000599265098572,0.031000599265098572
939,0.059755101799964905,0.059755101799964905
940,-0.003948200028389692,-0.003948200028389692
941,0.00738030020147562,0.00738030020147562
942,0.05489460006356239,0.05489460006356239
943,0.043777499347925186,0.043777499347925186
944,0.0018934999825432897,0.0018934999825432897
945,0.005814800038933754,0.005814800038933754
946,0.04861830174922943,0.04861830174922943
947,0.049655601382255554,0.049655601382255554
948,0.026767799630761147,0.026767799630761147
949,0.00504940003156662,0.00504940003156662
950,0.005224599968641996,0.005224599968641996
951,0.04873429983854294,0.04873429983854294
952,0.04861859977245331,0.04861859977245331
953,0.009630300104618073,0.009630300104618073
954,0.003688700031489134,0.003688700031489134
955,0.03491019830107689,0.03491019830107689
956,0.05901569873094559,0.05901569873094559
957,-0.006289899814873934,-0.006289899814873934
958,0.006199699826538563,0.006199699826538563
959,0.051591601222753525,0.051591601222753525
960,0.04870619997382164,0.04870619997382164
961,0.024480700492858887,0.024480700492858887
962,0.0035870999563485384,0.0035870999563485384
963,0.015812300145626068,0.015812300145626068
964,0.0653093010187149,0.0653093010187149
965,0.0247591994702816,0.0247591994702816
966,0.0025074000004678965,0.0025074000004678965
967,0.010572199709713459,0.010572199709713459
968,0.06383399665355682,0.06383399665355682
969,0.01696930080652237,0.01696930080652237
970,-0.0016547000268474221,-0.0016547000268474221
971,0.016407400369644165,0.016407400369644165
972,0.06633730232715607,0.06633730232715607
973,0.030670499429106712,0.030670499429106712
974,0.018391000106930733,0.018391000106930733
975,0.0021250999998301268,0.0021250999998301268
976,0.026696600019931793,0.026696600019931793
977,0.06159060075879097,0.06159060075879097
978,0.018014399334788322,0.018014399334788322
979,0.0024699000641703606,0.0024699000641703606
980,0.03574350103735924,0.03574350103735924
981,0.055265698581933975,0.055265698581933975
982,0.0141805000603199,0.0141805000603199
983,0.002483299933373928,0.002483299933373928
984,0.014986599795520306,0.014986599795520306
985,0.06539929658174515,0.06539929658174515
986,0.02750610001385212,0.02750610001385212
987,0.0019692000932991505,0.0019692000932991505
988,0.007808399852365255,0.007808399852365255
989,0.05937809869647026,0.05937809869647026
