,Current(A),Voltage(V),Power(W)
493,-0.0001055999964592047,4.97799015045166,-0.0005256757422616512
494,0.00834800023585558,5.004330158233643,0.04177614934123364
495,0.014321899972856045,4.988639831542969,0.07144680066796383
496,0.015338599681854248,5.005819797515869,0.0767822659535966
497,0.010169800370931625,5.003429889678955,0.05088388314798742
498,0.009926900267601013,4.999670028686523,0.049631225745685015
499,0.030630100518465042,4.960579872131348,0.15194306011325764
500,0.01874689944088459,5.046820163726807,0.09461223010561515
501,0.0030686999671161175,4.9905900955200195,0.015314623662012306
502,0.007825399748980999,4.998589992523193,0.03911596487274993
503,0.012495400384068489,4.995069980621338,0.062415399354304846
504,0.014950400218367577,5.004749774932861,0.07482301212803133
505,0.010423500090837479,4.99960994720459,0.052113434738839004
506,0.009318900294601917,5.002140045166016,0.04661444434053763
507,0.03273740038275719,4.950079917907715,0.1620527481991907
508,0.038503699004650116,5.053009986877441,0.19455957560222004
509,-0.006415700074285269,4.996220111846924,-0.03205424974272186
510,0.006801399867981672,4.999189853668213,0.0340014892107543
511,0.004974300041794777,4.995739936828613,0.024850309376562407
512,0.01843160018324852,4.9864301681518555,0.09190788720106369
513,0.015687299892306328,5.0122199058532715,0.07862819678930766
514,0.009119999594986439,5.002560138702393,0.04562334643886112
515,0.008051799610257149,4.999430179595947,0.040254409971578475
516,0.018858300521969795,4.972109794616699,0.09376554073511123
517,0.05867280066013336,4.988800048828125,0.29270687079815616
518,-0.004709600005298853,5.035769939422607,-0.023716462133388516
519,0.007275000214576721,4.988790035247803,0.03629344857690597
520,0.0054709999822080135,4.997320175170898,0.027340338589447732
521,0.017078900709748268,4.992440223693848,0.08526539087982066
522,0.014550999738276005,5.007589817047119,0.07286543811724622
523,0.009362399578094482,5.002840042114258,0.04683858749956471
524,0.008628400042653084,4.997970104217529,0.04312448546040937
525,0.014685999602079391,4.992430210113525,0.07331882807913637
526,0.04002309963107109,4.998010158538818,0.20003585853230454
527,0.0004698999982792884,5.025690078735352,0.0023615717593499785
528,0.007728099822998047,4.9913201332092285,0.03857342023798083
529,0.010036000050604343,4.9969000816345215,0.050148889472148905
530,0.015392100438475609,4.997439861297607,0.07692109628033439
531,0.011576799675822258,5.004509925842285,0.05793620888714024
532,0.011169600300490856,4.998219966888428,0.05582811924407638
533,0.01034920010715723,5.001500129699707,0.05176152567823511
534,0.01650569960474968,4.981070041656494,0.08221604581780007
535,0.05829229950904846,4.974510192871094,0.28997563807365623
536,0.00013970000145491213,5.044690132141113,0.0007047432187996944
537,0.004191800020635128,4.985730171203613,0.020899183834532487
538,0.007917200215160847,5.000269889831543,0.039588137847636595
539,0.01698100008070469,4.989920139312744,0.08473383428837966
540,0.014689600095152855,5.008019924163818,0.07356580995452422
541,0.009556800127029419,5.002729892730713,0.04781008967434275
542,0.009548099711537361,4.999740123748779,0.04773801723332749
543,0.03167739883065224,4.952330112457275,0.15687693611335796
544,0.04260589927434921,5.047440052032471,0.2150507224502114
545,-0.008223200216889381,5.000360012054443,-0.04111896153565109
546,0.007980899885296822,4.996990203857422,0.03988047854479504
547,0.006317200139164925,4.994639873504639,0.031552139703982185
548,0.01831809990108013,4.994490146636963,0.09148956946105624
549,0.012071199715137482,5.009819984436035,0.06047453756901433
550,0.011316199786961079,4.983719825744629,0.056396769230365074
551,0.03350419923663139,5.009170055389404,0.16782823154593451
552,0.0035423999652266502,5.011630058288574,0.01775319814421028
553,0.007340400014072657,4.997099876403809,0.03668071200307699
554,0.01056629978120327,4.996349811553955,0.052792929920637555
555,0.014918600209057331,4.997739791870117,0.07455928190380767
556,0.011374999769032001,5.003729820251465,0.05691742554965895
557,0.009600699879229069,5.001150131225586,0.048014541460863924
558,0.01149010006338358,4.99891996383667,0.05743809059332916
559,0.03787609934806824,4.946809768676758,0.18736585825439533
560,0.03514239937067032,5.058969974517822,0.17778434324873515
561,-0.006020599976181984,4.996180057525635,-0.03008000153533974
562,0.008361300453543663,4.996429920196533,0.0417766517578384
563,0.008554800413548946,4.993150234222412,0.04271540368863791
564,0.01942330040037632,4.998960018157959,0.0970963021221527
565,0.010628500021994114,5.006249904632568,0.053208927221495284
566,0.009216800332069397,5.000639915466309,0.046089899633429354
567,0.009752299636602402,4.9986701011657715,0.048748528611094244
568,0.02315480075776577,4.969659805297852,0.11507148262554878
569,0.028883200138807297,5.036970138549805,0.14548381660492993
570,0.00034160001087002456,4.997710227966309,0.001707217868198524
571,0.008368399925529957,4.998219966888428,0.04182710359869146
572,0.012446500360965729,4.996270179748535,0.06218607859572245
573,0.01468109991401434,5.000539779663086,0.07341342412923701
574,0.00996359996497631,5.003039836883545,0.049848287543547976
575,0.011294200085103512,4.9992899894714355,0.05646298142454542
576,0.012481999583542347,4.996029853820801,0.06236044255475637
577,0.026485400274395943,4.969299793243408,0.13161389410752466
578,0.04814380034804344,5.028409957885742,0.2420867650805647
579,-0.005959600210189819,5.0126800537109375,-0.029873569101710018
580,0.00755719980224967,4.992549896240234,0.03772969708858831
581,0.008922199718654156,4.994470119476318,0.044561659894818195
582,0.01746460050344467,4.997189998626709,0.0872739269658247
583,0.012020600028336048,5.004980087280273,0.06016286377898261
584,0.009779799729585648,5.000929832458496,0.0489080922231544
585,0.022866999730467796,4.969200134277344,0.11363069813116056
586,0.05181850120425224,5.013360023498535,0.2597848024150089
587,-0.005836999975144863,5.019269943237305,-0.029297478533921506
588,0.006375200115144253,4.993229866027832,0.03183283961684236
589,0.006693399976938963,4.995500087738037,0.033436880172064365
590,0.015236600302159786,4.994150161743164,0.07609386986344724
591,0.011944799683988094,5.009109973907471,0.05983281523339157
592,0.009515699930489063,4.999159812927246,0.047570504684375514
593,0.010058299638330936,4.997290134429932,0.05026424155177134
594,0.012955999933183193,4.999949932098389,0.06477935098618604
595,0.020377900451421738,4.97707986831665,0.10142243809533191
596,0.02896980009973049,5.0296502113342285,0.14570796119391982
597,0.0010423000203445554,5.002240180969238,0.0052138350423925894
598,0.007588599808514118,4.999730110168457,0.037940950956646624
599,0.011885000392794609,4.992129802703857,0.05933146466601702
600,0.01514429971575737,4.999670028686523,0.07571650139431796
601,0.010456900112330914,5.005670070648193,0.052343791924052585
602,0.010728600434958935,4.99675989151001,0.05360824034543965
603,0.01845729909837246,4.975259780883789,0.09182985786787512
604,0.05713630095124245,4.988639831542969,0.2850324267523945
605,-0.0034215999767184258,5.034800052642822,-0.01722707174290461
606,0.005626400001347065,4.98730993270874,0.028060600612110687
607,0.006188400089740753,4.998839855194092,0.03093482100848277
608,0.017896199598908424,4.991730213165283,0.0893330002387076
609,0.015505299903452396,5.006470203399658,0.07762682196141002
610,0.008745599538087845,5.002039909362793,0.04374583792082021
611,0.00932610034942627,4.999800205230713,0.046628638441063686
612,0.05027350038290024,4.932769775390625,0.2479876031918593
613,0.022256100550293922,5.075150012969971,0.11295304899648517
614,-0.002929900074377656,4.9809699058532715,-0.014593744097632366
615,0.0066455998457968235,5.002900123596191,0.03324727228990776
616,0.0118538998067379,4.988480091094971,0.059132943187746534
617,0.018602900207042694,5.001299858093262,0.09303868216560574
618,0.010132400318980217,5.005939960479736,0.050722187652360695
619,0.010477200150489807,5.002409934997559,0.05241125012376813
620,0.010354699566960335,4.996220111846924,0.05173435822857986
621,0.014673000201582909,4.992300033569336,0.07325201939892523
622,0.03710300102829933,5.006430149078369,0.1857535829693635
623,0.002606299938634038,5.015279769897461,0.013071323356516285
624,0.007529399823397398,4.995850086212158,0.0376157527568457
625,0.010268899612128735,4.995669841766357,0.051300032100437765
626,0.0154557004570961,4.9976701736450195,0.07724249318722087
627,0.009542999789118767,5.007339954376221,0.04778504412865825
628,0.010216999799013138,4.997250080108643,0.05105690306408839
629,0.011377699673175812,4.9986701011657715,0.0568733671763475
630,0.013841100037097931,4.989439964294434,0.06905933767489358
631,0.05395510047674179,4.972219944000244,0.2682766266709926
632,0.0030384999699890614,5.054329872131348,0.015357581164785916
633,0.002540099900215864,4.982830047607422,0.012656886106720222
634,0.005412200000137091,5.003109931945801,0.027077831574362943
635,0.016397599130868912,4.986800193786621,0.08177155052345242
636,0.016567999497056007,5.007329940795898,0.08296143994069993
637,0.008718700148165226,5.004189968109131,0.04363003181640002
638,0.011681200005114079,4.991230010986328,0.05830355602985904
639,0.05692949891090393,4.951990127563477,0.28191431657393196
640,0.0054998998530209064,5.064050197601318,0.027851768937477983
641,0.0023320000618696213,4.978390216827393,0.011609606293652597
642,0.006447399966418743,5.00547981262207,0.03227233037580923
643,0.013305599801242352,4.986460208892822,0.06634784396434723
644,0.018535099923610687,5.006889820098877,0.09280320312204182
645,0.008677000179886818,5.003349781036377,0.043414066950089314
646,0.009350799955427647,4.997700214385986,0.04673249494192122
647,0.01166439987719059,4.998199939727783,0.05830100276313477
648,0.012562000192701817,5.002270221710205,0.06283851948907015
649,0.0381603017449379,4.969669818878174,0.18964409986110198
650,0.006854900158941746,5.038119792938232,0.034535808169379845
651,0.006205399986356497,4.988369941711426,0.03095483076823724
652,0.008166399784386158,4.9984002113342285,0.04081893440811557
653,0.015081999823451042,4.994870185852051,0.0753326312611815
654,0.013460399582982063,5.004469871520996,0.06736216417166752
655,0.010343099944293499,5.000919818878174,0.051725013500055095
656,0.010230000130832195,4.997739791870117,0.05112687872469657
657,0.04945150017738342,4.942130088806152,0.2443957469632494
658,0.022638700902462006,5.0738701820373535,0.1148658294690641
659,-0.0034930999390780926,4.981319904327393,-0.017400248254334505
660,0.007880499586462975,5.001440048217773,0.03941384623169952
661,0.011212100274860859,4.9910101890563965,0.05595970671255257
662,0.018775099888443947,4.999549865722656,0.09386704812619939
663,0.009699899703264236,5.006130218505859,0.04855896102098711
664,0.01012870017439127,5.000939846038818,0.05065302029069363
665,0.037268299609422684,4.944260120391846,0.18426416751368357
666,0.03368080034852028,5.06171989440918,0.17048277718372873
667,-0.004956800024956465,4.991549968719482,-0.02474211500952017
668,0.006951400078833103,5.000490188598633,0.034760407891228695
669,0.00991899985820055,4.9941301345825195,0.049536776096759105
670,0.016112400218844414,4.996610164642334,0.08050738271026336
671,0.012519599869847298,5.005760192871094,0.06267011465915573
672,0.008866500109434128,5.0030999183654785,0.04435998597369739
673,0.00882949959486723,4.999080181121826,0.04413937643392396
674,0.008164799772202969,4.998000144958496,0.04080767044502753
675,0.03118469938635826,4.961329936981201,0.15471758264129853
676,0.02048180066049099,5.044429779052734,0.10331900518040271
677,0.001120300032198429,4.99399995803833,0.005594778313789295
678,0.009475599974393845,4.998330116271973,0.047362176721758686
679,0.011598899960517883,4.996260166168213,0.05795112184410556
680,0.015456600114703178,4.99832010269165,0.07725703507258697
681,0.00961610022932291,5.006549835205078,0.04814348501843213
682,0.010806700214743614,4.996580123901367,0.05399654349794858
683,0.040157098323106766,4.944079875946045,0.19853990169565883
684,0.03130720183253288,5.064449787139893,0.1585537516567168
685,-0.0045091998763382435,4.990640163421631,-0.02250379400774949
686,0.007321999873965979,4.999169826507568,0.03660392083962294
687,0.009709600359201431,4.991779804229736,0.0484681869802035
688,0.018172400072216988,5.000529766082764,0.09087162748228561
689,0.012823499739170074,5.005119800567627,0.06418315245709394
690,0.009225900284945965,4.998879909515381,0.04611916758160861
691,0.03180209919810295,4.9651899337768555,0.15790346281139378
692,0.015197900123894215,5.0406599044799805,0.0766074457868049
693,0.0027463999576866627,4.989560127258301,0.013703327722377256
694,0.009943299926817417,5.001420021057129,0.049730619329360515
695,0.013582199811935425,4.992670059204102,0.06781144233917757
696,0.013147800229489803,5.003890037536621,0.06579014658386573
697,0.011448499746620655,5.001669883728027,0.05726161639654048
698,0.010759999975562096,5.000510215759277,0.053805489799367834
699,0.012643099762499332,4.993189811706543,0.06312939692250108
700,0.05415070056915283,4.957699775695801,0.26846291606545947
701,0.009904500097036362,5.0627899169921875,0.050144403224123835
702,0.0014456999488174915,4.980649948120117,0.007200525375075095
703,0.006816899869590998,5.002970218658447,0.034104747031140414
704,0.01532910019159317,4.990749835968018,0.07650370426673092
705,0.01640940085053444,5.0039801597595215,0.08211231628961535
706,0.009687700308859348,5.00393009185791,0.04847657509640246
707,0.008861600421369076,4.998270034790039,0.044292671846411835
708,0.01645749993622303,4.985469818115234,0.08204836921367331
709,0.0590365007519722,4.969449996948242,0.29337893848172314
710,-0.0008152999798767269,5.053919792175293,-0.004120460704859108
711,0.003600300056859851,4.9822998046875,0.01793777427010923
712,0.005811200011521578,5.000669956207275,0.029059893307127327
713,0.013483700342476368,4.98960018157959,0.06727827367718486
714,0.016399700194597244,5.0065598487854,0.08210608052638868
