,Current(A),Voltage(V),Power(W)
495,0.013471500016748905,5.002530097961426,0.06739158429847425
496,0.013605000451207161,4.997159957885742,0.06798636348178988
497,0.016127299517393112,5.003819942474365,0.08069810294338886
498,0.013207100331783295,4.999030113220215,0.06602269226690538
499,0.01502550020813942,4.997189998626709,0.07508527936447784
500,0.018219299614429474,4.988699913024902,0.09089061840187895
501,0.05883270129561424,4.978030204772949,0.2928709640779523
502,0.005546200089156628,5.05472993850708,0.028034543635610643
503,0.005956300068646669,4.980510234832764,0.02966541345362983
504,0.014722100459039211,4.995269775390625,0.07354086345330302
505,0.01921279914677143,5.001029968261719,0.0960837843071971
506,0.014117400161921978,5.007400035858154,0.07069147007703203
507,0.011933700181543827,4.994890213012695,0.05960752224182109
508,0.014528599567711353,5.000050067901611,0.07264372525505047
509,0.014252699911594391,4.999939918518066,0.07126264323463971
510,0.014036900363862514,5.002880096435547,0.07022492944601666
511,0.013274099677801132,4.9983601570129395,0.06634873094973948
512,0.015116199851036072,4.992489814758301,0.07546747379414853
513,0.033429600298404694,5.011690139770508,0.16753879819198403
514,0.002035199897363782,5.011459827423096,0.0101993225264142
515,0.009291700087487698,4.993919849395752,0.04640200550153706
516,0.012981999665498734,4.995140075683594,0.06484690679164373
517,0.019967999309301376,4.9963297843933105,0.09976670968380752
518,0.013639500364661217,5.009069919586182,0.06832121099480926
519,0.011791099794209003,4.997089862823486,0.05892118525318191
520,0.014499099925160408,4.998040199279785,0.07246708427932624
521,0.016020499169826508,5.001369953155518,0.08012444318252321
522,0.013877700082957745,4.998650074005127,0.06936976654669769
523,0.013990200124680996,4.99921989440918,0.06994008679007102
524,0.015075700357556343,5.001930236816406,0.07540760145964498
525,0.05334709957242012,4.9444499015808105,0.26377206123047436
526,0.01907920092344284,5.069580078125,0.09672353690802993
527,0.0004223999858368188,4.981949806213379,0.0021043755275842735
528,0.01360320020467043,4.995240211486816,0.06795125266727542
529,0.020234499126672745,4.993850231170654,0.10104805814135709
530,0.01404079981148243,5.009679794311523,0.07033991111155657
531,0.011790099553763866,4.999300003051758,0.058942244735112226
532,0.01574609987437725,4.995850086212158,0.07866515441491284
533,0.015323200263082981,5.003089904785156,0.07666334854523171
534,0.014258399605751038,4.998839855194092,0.07127545622051201
535,0.014643100090324879,4.999919891357422,0.07321432741275302
536,0.03888789936900139,4.969629764556885,0.1932584621852822
537,0.008372999727725983,5.040090084075928,0.04220067290168217
538,0.0046072001568973064,4.987599849700928,0.022978870810083096
539,0.009410100057721138,4.997469902038574,0.04702669181363284
540,0.02029399946331978,4.991680145263672,0.10130115418904495
541,0.01711999997496605,5.006070137023926,0.0857039206205279
542,0.012074200436472893,5.000659942626953,0.06037897046191887
543,0.014173699542880058,4.998760223388672,0.07085092549321104
544,0.016102299094200134,4.998419761657715,0.08048605000057307
545,0.013913899660110474,5.003459930419922,0.06961763942524613
546,0.01399260014295578,4.996729850769043,0.06991724282418232
547,0.016228700056672096,4.994679927825928,0.08105716242776762
548,0.059682101011276245,4.9609599113464355,0.29608051054187
549,0.006366500165313482,5.063230037689209,0.03223505487196854
550,0.004370700102299452,4.978750228881836,0.02176062413469726
551,0.011467600241303444,4.999430179595947,0.057331466733914205
552,0.020936399698257446,4.991710186004639,0.10450843963205614
553,0.014085600152611732,5.010560035705566,0.07057674520360457
554,0.009046199731528759,4.998050212860107,0.04521336049374236
555,0.014321300201117992,4.9965901374816895,0.0715576673408207
556,0.018605699762701988,4.997980117797852,0.09299091749170074
557,0.01331309974193573,5.005489826202393,0.066638585313477
558,0.013039199635386467,4.995940208435059,0.065143061744239
559,0.015512700192630291,5.003200054168701,0.07761314244407069
560,0.009840399958193302,5.002150058746338,0.04922315722896409
561,0.021033700555562973,4.96983003616333,0.10453391679270219
562,0.027812600135803223,5.028739929199219,0.13986233283776528
563,0.005095399916172028,5.002659797668457,0.02549055231367703
564,0.013155699707567692,4.99498987197876,0.06571258679809455
565,0.0166253000497818,4.995610237121582,0.0830535191239079
566,0.014921200461685658,5.0041399002075195,0.07466777458931606
567,0.013813699595630169,5.001389980316162,0.06908769874868215
568,0.013078000396490097,4.999020099639893,0.06537718684515248
569,0.015324500389397144,4.995759963989258,0.07655752551348805
570,0.014854400418698788,5.003940105438232,0.07433052999736534
571,0.015110399574041367,4.998340129852295,0.07552691656903399
572,0.034889500588178635,4.955920219421387,0.17290958141046886
573,0.04382149875164032,5.050389766693115,0.2213156488564394
574,-0.005273499991744757,5.001669883728027,-0.02637630609054975
575,0.012510299682617188,4.989620208740234,0.06242164411378326
576,0.01809299923479557,4.992340087890625,0.09032640539004433
577,0.01784689910709858,5.0067901611328125,0.08935567885615114
578,0.012801599688827991,5.0038299560546875,0.06405702800837787
579,0.014157899655401707,4.9946699142456055,0.07071403545774313
580,0.015445400029420853,5.001850128173828,0.07725557611685474
581,0.014018899761140347,5.002270221710205,0.07012632481629266
582,0.012469899840652943,5.002289772033691,0.06237805243118277
583,0.009076599963009357,4.9995598793029785,0.04537900501554448
584,0.0335984006524086,4.9652099609375,0.16682311359090818
585,0.0160450991243124,5.036940097808838,0.0808182031525666
586,0.00810960028320551,4.991260051727295,0.040477123929040015
587,0.014788099564611912,4.9963297843933105,0.07388622230924424
588,0.01615919917821884,4.998179912567139,0.08076658473574483
589,0.014038600027561188,5.005670070648193,0.07027259999176394
590,0.01368939969688654,4.997759819030762,0.06841633175175144
591,0.0134789003059268,5.00098991394043,0.0674078444809485
592,0.013819600455462933,4.997960090637207,0.0690698115449555
593,0.013570000417530537,5.000589847564697,0.0678580063193519
594,0.014022699557244778,5.000999927520752,0.07012751946942641
595,0.03845680132508278,4.981510162353516,0.19157294661251
596,0.007233299780637026,5.029329776763916,0.036378649971017696
597,0.011713800020515919,4.988259792327881,0.05843147765770906
598,0.0146422004327178,4.998799800872803,0.0731934286074094
599,0.01692730002105236,4.999080181121826,0.08462093005514593
600,0.01395030040293932,5.002870082855225,0.06979154053270831
601,0.013440500013530254,5.002049922943115,0.06723005205699595
602,0.014706199988722801,4.997439861297607,0.07349335003185775
603,0.01408699993044138,4.999660015106201,0.0704302102850316
604,0.014635300263762474,5.002270221710205,0.07320972669520653
605,0.013762599788606167,4.99960994720459,0.06880763080251118
606,0.026290999725461006,4.969200134277344,0.13064523936604644
607,0.051612600684165955,5.014699935913086,0.2588217053431947
608,-0.004592800047248602,5.0240302085876465,-0.023074366179379746
609,0.006643999833613634,4.990049839019775,0.03315389030017113
610,0.011134699918329716,4.992119789123535,0.055585755808245985
611,0.02505669929087162,4.994319915771484,0.12514117229189736
612,0.012302599847316742,5.010769844055176,0.06164549631841254
613,0.012767599895596504,4.999340057373047,0.06382957359456753
614,0.014174000360071659,4.996709823608398,0.07082336683899904
615,0.01576860062777996,4.997769832611084,0.07880783652001089
616,0.015165099874138832,5.004389762878418,0.07589207056316916
617,0.014323100447654724,4.9998698234558105,0.07161363770655527
618,0.025533000007271767,4.969319820404053,0.1268816430105124
619,0.026742300018668175,5.039360046386719,0.1347640782625632
620,0.004049899987876415,4.9933600425720215,0.020222608775875006
621,0.015279400162398815,4.99744987487793,0.07635803642978978
622,0.015543599613010883,4.995639801025391,0.07765022487796003
623,0.016786500811576843,5.003180027008057,0.0839858855838358
624,0.013310199603438377,5.002620220184326,0.06658587367085023
625,0.014429899863898754,4.998370170593262,0.0721259810443593
626,0.014939400367438793,4.998700141906738,0.07467758273671787
627,0.014508499763906002,5.000879764556885,0.07255526288339587
628,0.01458439975976944,5.00137996673584,0.07294212478537787
629,0.012987599708139896,4.999670028686523,0.06493371300536488
630,0.02670449949800968,4.964779853820801,0.13258196111408616
631,0.046426501125097275,5.034299850463867,0.23372492767163777
632,-0.0067981998436152935,5.008880138397217,-0.03405136817353971
633,0.009197699837386608,4.991399765014648,0.045909396807006786
634,0.013781099580228329,4.99015998840332,0.0687698917214572
635,0.02100279927253723,5.003580093383789,0.10508918834540282
636,0.010350599884986877,5.008520126342773,0.05184118784367797
637,0.012188199907541275,4.994219779968262,0.060870549060449974
638,0.016557499766349792,4.9963698387146,0.08272739243711413
639,0.015704499557614326,5.004519939422607,0.07859348117473441
640,0.013400999829173088,5.000010013580322,0.06700513333785363
641,0.014976000413298607,4.999650001525879,0.07487476048919994
642,0.04121129959821701,4.981100082397461,0.2052776078243852
643,0.00621369993314147,5.033120155334473,0.0312742983726948
644,0.010203699581325054,4.98537015914917,0.050869219405660804
645,0.015728000551462173,4.997109889984131,0.07859454710538749
646,0.015889400616288185,5.002540111541748,0.07948736393133782
647,0.014003099873661995,5.002260208129883,0.07004714928848799
648,0.01291009970009327,4.997320175170898,0.06451590169474386
649,0.015959199517965317,4.9960198402404785,0.079732477426111
650,0.01519710011780262,5.003779888153076,0.0760429439277095
651,0.013822900131344795,4.999660015106201,0.06910980107949083
652,0.011411899700760841,5.005050182342529,0.057117130678167705
653,0.010540399700403214,4.996270179748535,0.05266268470575497
654,0.05071590095758438,4.942180156707764,0.2506471193421298
655,0.01928899995982647,5.067759990692139,0.09775202225687085
656,0.00163870002143085,4.980730056762695,0.008161922450758308
657,0.013492600060999393,4.997159957885742,0.06742468075259289
658,0.019250400364398956,4.992549896240234,0.09610858434186298
659,0.015138699673116207,5.011040210723877,0.07586063280005773
660,0.013157900422811508,4.997700214385986,0.06575924176395453
661,0.01545879989862442,4.998350143432617,0.0772684946905855
662,0.01491949986666441,4.9989800453186035,0.07458228211958895
663,0.014370400458574295,5.001800060272217,0.0718778698798328
664,0.01402680017054081,5.001669883728027,0.07015742397806513
665,0.01769929938018322,4.979790210723877,0.08813879779010758
666,0.040108900517225266,5.024499893188477,0.20152716636470558
667,0.0019716001115739346,5.0094499588012695,0.009876632097696625
668,0.01154830027371645,4.992420196533203,0.05765396752213192
669,0.014452599920332432,4.99813985824585,0.07223611571709432
670,0.017677199095487595,4.998000144958496,0.0883506436417072
671,0.01451759971678257,5.005459785461426,0.07266726156378134
672,0.012806800194084644,4.998429775238037,0.06401389141563696
673,0.013408799655735493,4.997610092163086,0.06701195248329661
674,0.015603000298142433,5.00177001953125,0.07804261910598598
675,0.012278899550437927,5.000529766082764,0.06140100269670512
676,0.010856700129806995,5.00255012512207,0.05431118659277878
677,0.026010999456048012,4.960899829864502,0.12903796277611423
678,0.04676090180873871,5.030389785766602,0.2352255628319142
679,-0.004413499962538481,5.008890151977539,-0.022106736498112234
680,0.011355199851095676,4.992119789123535,0.056686517886107346
681,0.016426799818873405,4.993599891662598,0.08202886579588942
682,0.019182100892066956,5.002130031585693,0.09595136294111484
683,0.012569299899041653,5.004680156707764,0.06290532578844266
684,0.013223400339484215,4.997379779815674,0.06608235347694613
685,0.013566100038588047,5.000100135803223,0.0678318586452642
686,0.014703099615871906,5.000629901885986,0.07352475958953741
687,0.01584170013666153,4.99560022354126,0.07913880074397994
688,0.014155300334095955,5.0026397705078125,0.07081386841483095
689,0.019339099526405334,4.9799699783325195,0.09630813504948321
690,0.036121200770139694,5.023369789123535,0.1814501486955855
691,0.0031083000358194113,5.007709980010986,0.015565465110241372
692,0.012478199787437916,4.991519927978516,0.062285182904293634
693,0.015386300161480904,4.997419834136963,0.07689180160096942
694,0.016258899122476578,5.002880096435547,0.08134132280979145
695,0.010683500207960606,5.006400108337402,0.053485876598556636
696,0.007392900064587593,4.997729778289795,0.03694771680070996
697,0.013999699614942074,4.9960198402404785,0.06994277703365759
698,0.01763780042529106,4.998690128326416,0.08816589887129389
699,0.014012900181114674,5.001649856567383,0.07008762018096526
700,0.014084800146520138,5.000140190124512,0.07042597528248695
701,0.028552500531077385,4.966529846191406,0.1418068460709918
702,0.052473701536655426,5.019800186157227,0.26340749674206165
703,-0.0033056000247597694,5.013929843902588,-0.01657404661614814
704,0.010830200277268887,4.991290092468262,0.054056671343379215
705,0.016306500881910324,4.9920501708984375,0.08140287051429596
706,0.01939390040934086,5.00685977935791,0.09710253992440165
707,0.012404199689626694,5.000740051269531,0.062030178191861296
708,0.013175100088119507,4.998300075531006,0.06585310376557629
709,0.015079500153660774,4.99901008605957,0.07538257336088705
710,0.015570799820125103,5.003799915313721,0.07791316682130889
711,0.015064699575304985,4.997139930725098,0.07528041179213396
712,0.03142939880490303,4.966020107269287,0.15607902642453375
713,0.02096479944884777,5.044730186462402,0.10576175663273268
714,0.003030699910596013,4.991260051727295,0.015127011392531364
715,0.01236059982329607,4.996210098266602,0.061756153657784196
716,0.01637759990990162,4.997389793395996,0.08184525063006554
717,0.013163000345230103,5.009329795837402,0.06593780983197917
718,0.005201899912208319,5.001430034637451,0.026016938458096606
