,Current(A),Power(W)
691,0.029091499745845795,0.029091499745845795
692,0.042590100318193436,0.042590100318193436
693,-0.006538699846714735,-0.006538699846714735
694,0.02492769993841648,0.02492769993841648
695,0.06512259691953659,0.06512259691953659
696,0.025723900645971298,0.025723900645971298
697,0.015289000235497952,0.015289000235497952
698,0.0034723998978734016,0.0034723998978734016
699,0.05257429927587509,0.05257429927587509
700,0.041424501687288284,0.041424501687288284
701,0.029983099550008774,0.029983099550008774
702,0.04255929961800575,0.04255929961800575
703,0.03275550156831741,0.03275550156831741
704,0.04043160006403923,0.04043160006403923
705,0.035793401300907135,0.035793401300907135
706,0.0037463000044226646,0.0037463000044226646
707,0.003583099925890565,0.003583099925890565
708,0.00897740013897419,0.00897740013897419
709,0.06268390268087387,0.06268390268087387
710,0.026507899165153503,0.026507899165153503
711,-0.004292000085115433,-0.004292000085115433
712,0.006192999891936779,0.006192999891936779
713,0.03809859976172447,0.03809859976172447
714,0.057139698415994644,0.057139698415994644
715,-0.00656609982252121,-0.00656609982252121
716,0.005337200127542019,0.005337200127542019
717,0.021930500864982605,0.021930500864982605
718,0.06563220173120499,0.06563220173120499
719,-0.0017319000326097012,-0.0017319000326097012
720,0.004130899906158447,0.004130899906158447
721,0.044970400631427765,0.044970400631427765
722,0.04758159816265106,0.04758159816265106
723,-0.008704599924385548,-0.008704599924385548
724,0.006640099920332432,0.006640099920332432
725,0.04656359925866127,0.04656359925866127
726,0.02402310073375702,0.02402310073375702
727,-0.003782199928537011,-0.003782199928537011
728,0.035809800028800964,0.035809800028800964
729,0.061055898666381836,0.061055898666381836
730,0.009698299691081047,0.009698299691081047
731,0.002654799958691001,0.002654799958691001
732,0.01187410019338131,0.01187410019338131
733,0.06644990295171738,0.06644990295171738
734,0.03056200034916401,0.03056200034916401
735,0.025272399187088013,0.025272399187088013
736,0.0006608000257983804,0.0006608000257983804
737,0.03602840006351471,0.03602840006351471
738,0.05692319944500923,0.05692319944500923
739,0.0244487002491951,0.0244487002491951
740,0.04221469908952713,0.04221469908952713
741,0.03525460138916969,0.03525460138916969
742,0.038843199610710144,0.038843199610710144
743,0.03583009913563728,0.03583009913563728
744,0.03618539869785309,0.03618539869785309
745,0.0004140000091865659,0.0004140000091865659
746,0.005907599814236164,0.005907599814236164
747,0.02787790074944496,0.02787790074944496
748,0.04399630054831505,0.04399630054831505
749,-0.006469599902629852,-0.006469599902629852
750,0.006652600131928921,0.006652600131928921
751,0.031227100640535355,0.031227100640535355
752,0.05939359962940216,0.05939359962940216
753,-0.007488899864256382,-0.007488899864256382
754,0.006190299987792969,0.006190299987792969
755,0.012063699774444103,0.012063699774444103
756,0.06931880116462708,0.06931880116462708
757,0.011218399740755558,0.011218399740755558
758,0.00058970000827685,0.00058970000827685
759,0.04527699947357178,0.04527699947357178
760,0.019774600863456726,0.019774600863456726
761,-0.0023290999233722687,-0.0023290999233722687
762,0.035580798983573914,0.035580798983573914
763,0.05787049978971481,0.05787049978971481
764,-0.008149500004947186,-0.008149500004947186
765,0.00583630008623004,0.00583630008623004
766,0.023084400221705437,0.023084400221705437
767,0.06527359783649445,0.06527359783649445
768,0.01908399909734726,0.01908399909734726
769,0.0018617999739944935,0.0018617999739944935
770,0.013315100222826004,0.013315100222826004
771,0.06576129794120789,0.06576129794120789
772,0.02964000031352043,0.02964000031352043
773,0.022714899852871895,0.022714899852871895
774,0.0033813000191003084,0.0033813000191003084
775,0.048169199377298355,0.048169199377298355
776,0.045613400638103485,0.045613400638103485
777,0.028638800606131554,0.028638800606131554
778,0.040969498455524445,0.040969498455524445
779,0.03507370129227638,0.03507370129227638
780,0.0397333987057209,0.0397333987057209
781,0.03535579890012741,0.03535579890012741
782,0.005081600043922663,0.005081600043922663
783,0.003362300107255578,0.003362300107255578
784,0.02178880013525486,0.02178880013525486
785,0.06540080159902573,0.06540080159902573
786,0.001615899964235723,0.001615899964235723
787,0.0025730999186635017,0.0025730999186635017
788,0.008681200444698334,0.008681200444698334
789,0.06197100132703781,0.06197100132703781
790,0.002741999924182892,0.002741999924182892
791,0.0016159999649971724,0.0016159999649971724
792,0.028829699382185936,0.028829699382185936
793,0.06243110075592995,0.06243110075592995
794,-0.005115199834108353,-0.005115199834108353
795,0.005165500100702047,0.005165500100702047
796,0.033495400100946426,0.033495400100946426
797,0.06022069975733757,0.06022069975733757
798,-0.00775930006057024,-0.00775930006057024
799,0.009276499971747398,0.009276499971747398
800,0.05516890063881874,0.05516890063881874
801,0.0062501998618245125,0.0062501998618245125
802,0.0019337000558152795,0.0019337000558152795
803,0.03923400118947029,0.03923400118947029
804,0.054739199578762054,0.054739199578762054
805,-0.007061799988150597,-0.007061799988150597
806,0.0057715000584721565,0.0057715000584721565
807,0.03299989923834801,0.03299989923834801
808,0.06015310063958168,0.06015310063958168
809,-0.006396399810910225,-0.006396399810910225
810,0.0056142001412808895,0.0056142001412808895
811,0.010700300335884094,0.010700300335884094
812,0.06734789907932281,0.06734789907932281
813,0.017077600583434105,0.017077600583434105
814,-0.0024906001053750515,-0.0024906001053750515
815,0.033738501369953156,0.033738501369953156
816,0.06338489800691605,0.06338489800691605
817,0.022915000095963478,0.022915000095963478
818,0.0430511012673378,0.0430511012673378
819,0.01262779999524355,0.01262779999524355
820,0.03686689957976341,0.03686689957976341
821,0.048159800469875336,0.048159800469875336
822,0.028676599264144897,0.028676599264144897
823,0.041221000254154205,0.041221000254154205
824,0.0368180014193058,0.0368180014193058
825,0.03500330075621605,0.03500330075621605
826,0.0019700999837368727,0.0019700999837368727
827,0.005013300105929375,0.005013300105929375
828,0.0131954001262784,0.0131954001262784
829,0.06156019866466522,0.06156019866466522
830,-0.0020985000301152468,-0.0020985000301152468
831,0.004794400185346603,0.004794400185346603
832,0.03101770021021366,0.03101770021021366
833,0.06120949983596802,0.06120949983596802
834,-0.006347800139337778,-0.006347800139337778
835,0.00571630010381341,0.00571630010381341
836,0.027122100815176964,0.027122100815176964
837,0.044672999531030655,0.044672999531030655
838,-0.007654199842363596,-0.007654199842363596
839,0.012332400307059288,0.012332400307059288
840,0.06619039922952652,0.06619039922952652
841,0.015130399726331234,0.015130399726331234
842,-0.0021957000717520714,-0.0021957000717520714
843,0.011308600194752216,0.011308600194752216
844,0.06858409941196442,0.06858409941196442
845,0.01136150024831295,0.01136150024831295
846,-0.0006741000106558204,-0.0006741000106558204
847,0.010430200025439262,0.010430200025439262
848,0.06744679808616638,0.06744679808616638
849,0.03231450170278549,0.03231450170278549
850,0.0026833999436348677,0.0026833999436348677
851,0.005290700122714043,0.005290700122714043
852,0.013642200268805027,0.013642200268805027
853,0.06642290204763412,0.06642290204763412
854,0.013994700275361538,0.013994700275361538
855,-0.0006134000141173601,-0.0006134000141173601
856,0.03847229853272438,0.03847229853272438
857,0.05765920132398605,0.05765920132398605
858,0.009403199888765812,0.009403199888765812
859,0.0023699000012129545,0.0023699000012129545
860,0.04047830030322075,0.04047830030322075
861,0.05368779972195625,0.05368779972195625
862,0.02489900030195713,0.02489900030195713
863,0.042486898601055145,0.042486898601055145
864,0.03465469926595688,0.03465469926595688
865,0.03742479905486107,0.03742479905486107
866,0.03762409836053848,0.03762409836053848
867,0.033028699457645416,0.033028699457645416
868,0.0024790000170469284,0.0024790000170469284
869,0.0042710998095571995,0.0042710998095571995
870,0.02489369921386242,0.02489369921386242
871,0.06313929706811905,0.06313929706811905
872,-0.0011956000234931707,-0.0011956000234931707
873,0.004295799881219864,0.004295799881219864
874,0.026066599413752556,0.026066599413752556
875,0.04537240043282509,0.04537240043282509
876,-0.0070326002314686775,-0.0070326002314686775
877,0.007468100171536207,0.007468100171536207
878,0.04246490076184273,0.04246490076184273
879,0.02354530058801174,0.02354530058801174
880,-0.0035174000076949596,-0.0035174000076949596
881,0.03010760061442852,0.03010760061442852
882,0.06286170333623886,0.06286170333623886
883,0.015118599869310856,0.015118599869310856
884,0.0014949999749660492,0.0014949999749660492
885,0.0058996002189815044,0.0058996002189815044
886,0.05114170163869858,0.05114170163869858
887,0.042871199548244476,0.042871199548244476
888,-0.0069320001639425755,-0.0069320001639425755
889,0.0081666000187397,0.0081666000187397
890,0.056423500180244446,0.056423500180244446
891,0.03200190141797066,0.03200190141797066
892,-0.006219500210136175,-0.006219500210136175
893,0.011827999725937843,0.011827999725937843
894,0.06649179756641388,0.06649179756641388
895,0.03347180038690567,0.03347180038690567
896,0.037585899233818054,0.037585899233818054
897,0.031448401510715485,0.031448401510715485
898,0.004892200231552124,0.004892200231552124
899,0.05752379819750786,0.05752379819750786
900,0.033060599118471146,0.033060599118471146
901,0.03494960069656372,0.03494960069656372
902,0.041422098875045776,0.041422098875045776
903,0.034832898527383804,0.034832898527383804
904,0.03945929929614067,0.03945929929614067
905,0.0083510996773839,0.0083510996773839
906,0.002573200035840273,0.002573200035840273
907,0.012105399742722511,0.012105399742722511
908,0.060810498893260956,0.060810498893260956
909,-0.0011911999899894,-0.0011911999899894
910,0.0037738000974059105,0.0037738000974059105
911,0.034265998750925064,0.034265998750925064
912,0.059835199266672134,0.059835199266672134
913,-0.007292299997061491,-0.007292299997061491
914,0.005614699795842171,0.005614699795842171
915,0.02106110006570816,0.02106110006570816
916,0.05013769865036011,0.05013769865036011
917,-0.007463499903678894,-0.007463499903678894
918,0.015665199607610703,0.015665199607610703
919,0.0677437037229538,0.0677437037229538
920,0.005341100040823221,0.005341100040823221
921,0.0009973000269383192,0.0009973000269383192
922,0.013209899887442589,0.013209899887442589
923,0.06942539662122726,0.06942539662122726
924,0.008090900257229805,0.008090900257229805
925,-0.0005160999717190862,-0.0005160999717190862
926,0.010719699785113335,0.010719699785113335
927,0.06868670135736465,0.06868670135736465
928,0.032589200884103775,0.032589200884103775
929,-3.460000152699649e-05,-3.460000152699649e-05
930,0.005313599947839975,0.005313599947839975
931,0.031666100025177,0.031666100025177
932,0.04323229938745499,0.04323229938745499
933,-0.008381100371479988,-0.008381100371479988
934,0.009513500146567822,0.009513500146567822
935,0.06429030001163483,0.06429030001163483
936,0.0375358983874321,0.0375358983874321
937,0.03416509926319122,0.03416509926319122
938,0.037437498569488525,0.037437498569488525
939,-0.00023659999715164304,-0.00023659999715164304
940,0.03988730162382126,0.03988730162382126
941,0.052446700632572174,0.052446700632572174
942,0.02502940036356449,0.02502940036356449
943,0.04227060079574585,0.04227060079574585
944,0.03689369931817055,0.03689369931817055
945,0.037734199315309525,0.037734199315309525
946,0.024302000179886818,0.024302000179886818
947,-0.0010618000524118543,-0.0010618000524118543
948,0.006157900206744671,0.006157900206744671
949,0.035190798342227936,0.035190798342227936
950,0.03991109877824783,0.03991109877824783
951,-0.007382600102573633,-0.007382600102573633
952,0.006564199924468994,0.006564199924468994
953,0.03703249990940094,0.03703249990940094
954,0.057248201221227646,0.057248201221227646
955,-0.004491100087761879,-0.004491100087761879
956,0.004399700090289116,0.004399700090289116
957,0.005613499786704779,0.005613499786704779
958,0.06519410014152527,0.06519410014152527
959,0.02034280076622963,0.02034280076622963
960,-0.0035957000218331814,-0.0035957000218331814
961,0.02328990027308464,0.02328990027308464
962,0.06526120007038116,0.06526120007038116
963,-0.0019908000249415636,-0.0019908000249415636
964,0.003603599965572357,0.003603599965572357
965,0.03889140114188194,0.03889140114188194
966,0.05457799881696701,0.05457799881696701
967,-0.008757900446653366,-0.008757900446653366
968,0.011534599587321281,0.011534599587321281
969,0.06489390134811401,0.06489390134811401
970,0.018004700541496277,0.018004700541496277
971,-0.003712400095537305,-0.003712400095537305
972,0.008644700050354004,0.008644700050354004
973,0.06566040217876434,0.06566040217876434
974,0.03956089913845062,0.03956089913845062
975,0.021044699475169182,0.021044699475169182
976,0.00335719995200634,0.00335719995200634
977,0.0296580009162426,0.0296580009162426
978,0.05925749987363815,0.05925749987363815
979,0.024408400058746338,0.024408400058746338
980,0.04157330095767975,0.04157330095767975
981,0.03537280112504959,0.03537280112504959
982,0.03688750043511391,0.03688750043511391
983,0.0388323999941349,0.0388323999941349
984,0.03734150156378746,0.03734150156378746
985,0.0028276999946683645,0.0028276999946683645
986,0.0047623999416828156,0.0047623999416828156
987,0.012706499546766281,0.012706499546766281
988,0.06580030173063278,0.06580030173063278
989,0.015921900048851967,0.015921900048851967
990,-0.0010124000255018473,-0.0010124000255018473
