,Current(A),Power(W)
686,0.008860699832439423,0.008860699832439423
687,0.011693700216710567,0.011693700216710567
688,0.062321700155735016,0.062321700155735016
689,0.03193749859929085,0.03193749859929085
690,0.03660690039396286,0.03660690039396286
691,0.03753640130162239,0.03753640130162239
692,0.03921179845929146,0.03921179845929146
693,0.036894600838422775,0.036894600838422775
694,0.037057798355817795,0.037057798355817795
695,0.016608700156211853,0.016608700156211853
696,0.0014964999863877892,0.0014964999863877892
697,0.0065599000081419945,0.0065599000081419945
698,0.050576500594615936,0.050576500594615936
699,0.022577399387955666,0.022577399387955666
700,-0.003348900005221367,-0.003348900005221367
701,0.010802900418639183,0.010802900418639183
702,0.06727109849452972,0.06727109849452972
703,0.017030000686645508,0.017030000686645508
704,-0.001917600049637258,-0.001917600049637258
705,0.0038153999485075474,0.0038153999485075474
706,0.03408699855208397,0.03408699855208397
707,0.05724930018186569,0.05724930018186569
708,-0.006768899969756603,-0.006768899969756603
709,0.010181300342082977,0.010181300342082977
710,0.05404369905591011,0.05404369905591011
711,0.002383700106292963,0.002383700106292963
712,0.005252200178802013,0.005252200178802013
713,0.048264600336551666,0.048264600336551666
714,0.042608801275491714,0.042608801275491714
715,-0.005264599807560444,-0.005264599807560444
716,0.006257900036871433,0.006257900036871433
717,0.04767429828643799,0.04767429828643799
718,0.05198119953274727,0.05198119953274727
719,0.004655200056731701,0.004655200056731701
720,0.005110799800604582,0.005110799800604582
721,0.02816459909081459,0.02816459909081459
722,0.06121499836444855,0.06121499836444855
723,0.02615410089492798,0.02615410089492798
724,0.016915300861001015,0.016915300861001015
725,0.0043993000872433186,0.0043993000872433186
726,0.05525980144739151,0.05525980144739151
727,0.04048699885606766,0.04048699885606766
728,0.02978299930691719,0.02978299930691719
729,0.04298600181937218,0.04298600181937218
730,0.03650069981813431,0.03650069981813431
731,0.03663270175457001,0.03663270175457001
732,0.03842490166425705,0.03842490166425705
733,0.02495959959924221,0.02495959959924221
734,0.0007403999916277826,0.0007403999916277826
735,0.0054617999121546745,0.0054617999121546745
736,0.0324270986020565,0.0324270986020565
737,0.042493898421525955,0.042493898421525955
738,-0.0053321002051234245,-0.0053321002051234245
739,0.005718799773603678,0.005718799773603678
740,0.02786239981651306,0.02786239981651306
741,0.06328489631414413,0.06328489631414413
742,-0.001137100043706596,-0.001137100043706596
743,0.0036200000904500484,0.0036200000904500484
744,0.014147499576210976,0.014147499576210976
745,0.06797070056200027,0.06797070056200027
746,0.009965900331735611,0.009965900331735611
747,-0.0003687000134959817,-0.0003687000134959817
748,0.014226599596440792,0.014226599596440792
749,0.0674775019288063,0.0674775019288063
750,0.010637300089001656,0.010637300089001656
751,-0.00033569999504834414,-0.00033569999504834414
752,0.011630699969828129,0.011630699969828129
753,0.06750640273094177,0.06750640273094177
754,0.013498499989509583,0.013498499989509583
755,0.0003040999872609973,0.0003040999872609973
756,0.04964039847254753,0.04964039847254753
757,0.03817810118198395,0.03817810118198395
758,-0.005814999807626009,-0.005814999807626009
759,0.015018000267446041,0.015018000267446041
760,0.0667278990149498,0.0667278990149498
761,0.03113109990954399,0.03113109990954399
762,0.037460699677467346,0.037460699677467346
763,0.005025600083172321,0.005025600083172321
764,0.0171400997787714,0.0171400997787714
765,0.06257980316877365,0.06257980316877365
766,0.062293000519275665,0.062293000519275665
767,0.0823035016655922,0.0823035016655922
768,0.05667249858379364,0.05667249858379364
769,0.06382670253515244,0.06382670253515244
770,0.06319860368967056,0.06319860368967056
771,0.05845149978995323,0.05845149978995323
772,0.06207830086350441,0.06207830086350441
773,0.06862380355596542,0.06862380355596542
774,0.06322509795427322,0.06322509795427322
775,0.06385040283203125,0.06385040283203125
776,0.06417140364646912,0.06417140364646912
777,0.06352809816598892,0.06352809816598892
778,0.05251749977469444,0.05251749977469444
779,0.06199980154633522,0.06199980154633522
780,0.06470579653978348,0.06470579653978348
781,0.07644689828157425,0.07644689828157425
782,0.06777620315551758,0.06777620315551758
783,0.06057329848408699,0.06057329848408699
784,0.06815359741449356,0.06815359741449356
785,0.06215820088982582,0.06215820088982582
786,0.024897100403904915,0.024897100403904915
787,0.035260800272226334,0.035260800272226334
788,0.041092198342084885,0.041092198342084885
789,0.03430730104446411,0.03430730104446411
790,0.037794798612594604,0.037794798612594604
791,0.03825969994068146,0.03825969994068146
792,0.038329798728227615,0.038329798728227615
793,0.037362199276685715,0.037362199276685715
794,0.008224000222980976,0.008224000222980976
795,0.0028556000906974077,0.0028556000906974077
796,0.04266440123319626,0.04266440123319626
797,0.05120129883289337,0.05120129883289337
798,-0.006321299821138382,-0.006321299821138382
799,0.011491999961435795,0.011491999961435795
800,0.06507080048322678,0.06507080048322678
801,0.03292129933834076,0.03292129933834076
802,0.0002734999870881438,0.0002734999870881438
803,0.009192800149321556,0.009192800149321556
804,0.06060519814491272,0.06060519814491272
805,0.037502799183130264,0.037502799183130264
806,0.024653900414705276,0.024653900414705276
807,0.005526099819689989,0.005526099819689989
808,0.00656840018928051,0.00656840018928051
809,0.05252610146999359,0.05252610146999359
810,0.04422999918460846,0.04422999918460846
811,0.009828300215303898,0.009828300215303898
812,0.003191000083461404,0.003191000083461404
813,0.0201967004686594,0.0201967004686594
814,0.06390990316867828,0.06390990316867828
815,0.02359290048480034,0.02359290048480034
816,0.002355200005695224,0.002355200005695224
817,0.020715799182653427,0.020715799182653427
818,0.06138629838824272,0.06138629838824272
819,0.02136869914829731,0.02136869914829731
820,0.002746900077909231,0.002746900077909231
821,0.01883069984614849,0.01883069984614849
822,0.06350170075893402,0.06350170075893402
823,0.028942899778485298,0.028942899778485298
824,0.018506500869989395,0.018506500869989395
825,0.0024127999786287546,0.0024127999786287546
826,0.016778599470853806,0.016778599470853806
827,0.06364160031080246,0.06364160031080246
828,0.010025899857282639,0.010025899857282639
829,0.0011128999758511782,0.0011128999758511782
830,0.03410039842128754,0.03410039842128754
831,0.06256569921970367,0.06256569921970367
832,0.00989960040897131,0.00989960040897131
833,0.003934499807655811,0.003934499807655811
834,0.04215319827198982,0.04215319827198982
835,0.04821009933948517,0.04821009933948517
836,-0.0056211999617516994,-0.0056211999617516994
837,0.008387000299990177,0.008387000299990177
838,0.060968801379203796,0.060968801379203796
839,0.03979089856147766,0.03979089856147766
840,0.03339739888906479,0.03339739888906479
841,0.016107900068163872,0.016107900068163872
842,0.0022438999731093645,0.0022438999731093645
843,0.026540400460362434,0.026540400460362434
844,0.06286410242319107,0.06286410242319107
845,-0.002230500103905797,-0.002230500103905797
846,0.003856699913740158,0.003856699913740158
847,0.04170430079102516,0.04170430079102516
848,0.056315500289201736,0.056315500289201736
849,0.006936300080269575,0.006936300080269575
850,0.003446199931204319,0.003446199931204319
851,0.038425300270318985,0.038425300270318985
852,0.05654989928007126,0.05654989928007126
853,0.012990600429475307,0.012990600429475307
854,0.003578400006517768,0.003578400006517768
855,0.047042399644851685,0.047042399644851685
856,0.0495125986635685,0.0495125986635685
857,0.006760099902749062,0.006760099902749062
858,0.004025499802082777,0.004025499802082777
859,0.024584200233221054,0.024584200233221054
860,0.06231850013136864,0.06231850013136864
861,-0.000450999999884516,-0.000450999999884516
862,0.004293700214475393,0.004293700214475393
863,0.04309080168604851,0.04309080168604851
864,0.0549222007393837,0.0549222007393837
865,0.025692900642752647,0.025692900642752647
866,0.007919900119304657,0.007919900119304657
867,0.017134400084614754,0.017134400084614754
868,0.060823798179626465,0.060823798179626465
869,0.0050153001211583614,0.0050153001211583614
870,0.010760700330138206,0.010760700330138206
871,0.06337960064411163,0.06337960064411163
872,0.007459199987351894,0.007459199987351894
873,0.001316900015808642,0.001316900015808642
874,0.028142699971795082,0.028142699971795082
875,0.06137029826641083,0.06137029826641083
876,-0.0027717999182641506,-0.0027717999182641506
877,0.0037440999876707792,0.0037440999876707792
878,0.03052709996700287,0.03052709996700287
879,0.06317739933729172,0.06317739933729172
880,0.025642799213528633,0.025642799213528633
881,0.013817699626088142,0.013817699626088142
882,0.002751300111413002,0.002751300111413002
883,0.04179900139570236,0.04179900139570236
884,0.05557689815759659,0.05557689815759659
885,0.02631399966776371,0.02631399966776371
886,0.03194909915328026,0.03194909915328026
887,4.3000000005122274e-05,4.3000000005122274e-05
888,0.007016200106590986,0.007016200106590986
889,0.054812800139188766,0.054812800139188766
890,0.044897500425577164,0.044897500425577164
891,0.007550999987870455,0.007550999987870455
892,0.003821199992671609,0.003821199992671609
893,0.021968899294734,0.021968899294734
894,0.06348419934511185,0.06348419934511185
895,0.021419299766421318,0.021419299766421318
896,0.003134199883788824,0.003134199883788824
897,0.034613899886608124,0.034613899886608124
898,0.052733298391103745,0.052733298391103745
899,-0.0031496998853981495,-0.0031496998853981495
900,0.010253299959003925,0.010253299959003925
901,0.06443929672241211,0.06443929672241211
902,0.036440398544073105,0.036440398544073105
903,0.02042659930884838,0.02042659930884838
904,0.0036844999995082617,0.0036844999995082617
905,0.013445200398564339,0.013445200398564339
906,0.06492570042610168,0.06492570042610168
907,0.012242999859154224,0.012242999859154224
908,-2.8599999495781958e-05,-2.8599999495781958e-05
909,0.01668589934706688,0.01668589934706688
910,0.06569109857082367,0.06569109857082367
911,0.02606399916112423,0.02606399916112423
912,0.0009636000031605363,0.0009636000031605363
913,0.014478899538516998,0.014478899538516998
914,0.06446819752454758,0.06446819752454758
915,0.028063099831342697,0.028063099831342697
916,0.0021750000305473804,0.0021750000305473804
917,0.010879100300371647,0.010879100300371647
918,0.06259419769048691,0.06259419769048691
919,0.03308190032839775,0.03308190032839775
920,0.02526639960706234,0.02526639960706234
921,0.0016415000427514315,0.0016415000427514315
922,0.0210231002420187,0.0210231002420187
923,0.06344199925661087,0.06344199925661087
924,0.0014531000051647425,0.0014531000051647425
925,0.003153400029987097,0.003153400029987097
926,0.03988949954509735,0.03988949954509735
927,0.057906001806259155,0.057906001806259155
928,0.009039400145411491,0.009039400145411491
929,0.0035002001095563173,0.0035002001095563173
930,0.02283109910786152,0.02283109910786152
931,0.06357289850711823,0.06357289850711823
932,0.019548999145627022,0.019548999145627022
933,0.0036084000021219254,0.0036084000021219254
934,0.03872000053524971,0.03872000053524971
935,0.050917599350214005,0.050917599350214005
936,-0.005806200206279755,-0.005806200206279755
937,0.007661399897187948,0.007661399897187948
938,0.06144279986619949,0.06144279986619949
939,0.0263666994869709,0.0263666994869709
940,-0.00435859989374876,-0.00435859989374876
941,0.008674600161612034,0.008674600161612034
942,0.06280530244112015,0.06280530244112015
943,0.0397224985063076,0.0397224985063076
944,0.023425400257110596,0.023425400257110596
945,0.003904599929228425,0.003904599929228425
946,0.012715299613773823,0.012715299613773823
947,0.06291929632425308,0.06291929632425308
948,0.03274989873170853,0.03274989873170853
949,0.03825090080499649,0.03825090080499649
950,0.009698900394141674,0.009698900394141674
951,0.0030797000508755445,0.0030797000508755445
952,0.047159500420093536,0.047159500420093536
953,0.04428299888968468,0.04428299888968468
954,-0.005965900141745806,-0.005965900141745806
955,0.013845800422132015,0.013845800422132015
956,0.06584669649600983,0.06584669649600983
957,0.00976139958947897,0.00976139958947897
958,-3.099999958067201e-05,-3.099999958067201e-05
959,0.036923401057720184,0.036923401057720184
960,0.05432109907269478,0.05432109907269478
961,-0.00630549993366003,-0.00630549993366003
962,0.00773700000718236,0.00773700000718236
963,0.058525100350379944,0.058525100350379944
964,0.04456759989261627,0.04456759989261627
965,0.030208000913262367,0.030208000913262367
966,0.01726909913122654,0.01726909913122654
967,0.0011921999976038933,0.0011921999976038933
968,0.03764620050787926,0.03764620050787926
969,0.055722400546073914,0.055722400546073914
970,0.015161000192165375,0.015161000192165375
971,0.0026595001108944416,0.0026595001108944416
972,0.009258899837732315,0.009258899837732315
973,0.06215690076351166,0.06215690076351166
974,0.03697270154953003,0.03697270154953003
975,0.00524429976940155,0.00524429976940155
976,0.005876299925148487,0.005876299925148487
977,0.05285419896245003,0.05285419896245003
978,0.044484298676252365,0.044484298676252365
979,0.006676400080323219,0.006676400080323219
980,0.011722800321877003,0.011722800321877003
981,0.061491500586271286,0.061491500586271286
982,0.03117530047893524,0.03117530047893524
983,0.002067500026896596,0.002067500026896596
984,0.005577799864113331,0.005577799864113331
985,0.051391199231147766,0.051391199231147766
986,0.03993089869618416,0.03993089869618416
987,-0.00562290009111166,-0.00562290009111166
988,0.008010700345039368,0.008010700345039368
989,0.059912800788879395,0.059912800788879395
990,0.04243370145559311,0.04243370145559311
991,0.002231100108474493,0.002231100108474493
992,0.008166500367224216,0.008166500367224216
993,0.059478700160980225,0.059478700160980225
