,Current(A),Voltage(V),Power(W)
492,0.03279229998588562,5.063069820404053,0.16602970440017373
493,-0.0024182999040931463,4.992370128631592,-0.012073048203267267
494,0.018797699362039566,4.973750114440918,0.09349505935317026
495,0.06467840075492859,4.969759941101074,0.3214361251263256
496,-0.00202669994905591,5.045179843902588,-0.01022506573261528
497,0.00786300003528595,4.978970050811768,0.039149641685220615
498,0.05646640062332153,4.928110122680664,0.2782726405031326
499,0.047135401517152786,5.049560070037842,0.23801304138621582
500,-0.004631999880075455,5.0094099044799805,-0.023203586076800065
501,0.01323159970343113,4.981180191040039,0.0659089823385024
502,0.06405109912157059,4.9405999183654785,0.3164508550912508
503,0.03067060001194477,5.0682501792907715,0.15544627400949462
504,-0.002045900095254183,4.988460063934326,-0.010205890919974925
505,0.017726099118590355,4.979109764099121,0.08826019320076206
506,0.06822340190410614,4.945409774780273,0.3373926786453296
507,0.01994669996201992,5.071390151977539,0.10115749775183858
508,0.0011497000232338905,4.982150077819824,0.005727978060224181
509,0.014067900367081165,4.996840000152588,0.07029504727239244
510,0.060195598751306534,4.942870140075684,0.29753902763181017
511,0.03763749822974205,5.0528998374938965,0.19017850868874042
512,-0.00033340000663883984,5.000420093536377,-0.0016671400923820162
513,0.011119100265204906,4.992549896240234,0.05551266287533352
514,0.05950479954481125,4.935569763183594,0.2936900893976713
515,0.01739479973912239,5.075389862060547,0.08828539024851523
516,0.0020695000421255827,4.973400115966797,0.010292451749500664
517,0.06097330152988434,4.927309989929199,0.3004343577471644
518,0.04669160023331642,5.044410228729248,0.2355315858126783
519,0.03632370010018349,4.975580215454102,0.18073148357056112
520,0.04563939943909645,5.009950160980225,0.22865111656694204
521,0.039103299379348755,4.997320175170898,0.1954117069041672
522,0.045614998787641525,4.996640205383301,0.22792173691084017
523,0.03812519833445549,5.0071001052856445,0.19089668459448816
524,0.043122999370098114,4.99616003036499,0.21544940584233885
525,0.040644701570272446,4.99439001083374,0.20299549151588714
526,0.023618699982762337,5.043879985809326,0.11912988813389003
527,0.0019592999015003443,4.992800235748291,0.009782393010112522
528,0.013895300216972828,4.987709999084473,0.06930572783247602
529,0.06405390053987503,4.9540300369262695,0.3173249472568287
530,0.004062899854034185,5.063029766082764,0.020570582897588396
531,0.0037909001111984253,4.97967004776001,0.01887743173778489
532,0.03300109878182411,4.945930004119873,0.16322112463394767
533,0.04904650151729584,5.035970211029053,0.24699672059629307
534,-0.006388300098478794,5.0052900314331055,-0.031975294800719034
535,0.01119569968432188,4.993559837341309,0.05590639629456451
536,0.034446701407432556,4.950119972229004,0.17051530461434083
537,0.061400700360536575,5.011579990386963,0.3077145213226107
538,0.027483100071549416,5.0077900886535645,0.13762959614377923
539,0.007335199974477291,5.0207200050354,0.036827985252793294
540,0.009192800149321556,4.984310150146484,0.04581976709253155
541,0.06305959820747375,4.9351701736450195,0.3112098482355634
542,0.009581799618899822,5.068069934844971,0.04856123057025519
543,0.0028774000238627195,4.978740215301514,0.014325827214314857
544,0.04876749962568283,4.928579807281494,0.24035451390674822
545,0.055024001747369766,5.036399841308594,0.2771228736686169
546,-0.005308600142598152,5.017730236053467,-0.026637123446632494
547,0.009912899695336819,4.988589763641357,0.049451389948160784
548,0.05548730120062828,4.9223198890686035,0.2731262462905928
549,0.04879609867930412,5.039169788360596,0.2458918262546117
550,0.018559899181127548,5.020400047302246,0.09317811872685766
551,0.007009100168943405,5.001009941101074,0.03505257962305919
552,0.02059970051050186,4.967209815979004,0.10232303458199254
553,0.06671079993247986,4.969120025634766,0.33149397187060003
554,0.03142379969358444,5.0308098793029785,0.15808716194372252
555,0.009532200172543526,5.018710136413574,0.047839349628267414
556,0.02931850031018257,4.946630001068115,0.14502777322067395
557,0.061514001339673996,5.0059099197387695,0.307933549509098
558,0.033654600381851196,5.0069899559021,0.1685082460818279
559,0.04339370131492615,4.993770122528076,0.2166981691323855
560,0.040850501507520676,5.0077900886535645,0.20457073656588953
561,0.04140939936041832,4.994080066680908,0.20680185591909428
562,0.042392298579216,5.000050067901611,0.21196361538951436
563,0.04053119942545891,5.005199909210205,0.20286675568448764
564,0.03680599853396416,5.020790100097656,0.1847951930635361
565,-0.0004191999905742705,5.011270046234131,-0.0021007243561464717
566,0.010334200225770473,4.992290019989014,0.05159132465168215
567,0.04903919994831085,4.932380199432373,0.2418799788210535
568,0.050011999905109406,5.0390801429748535,0.25201447563229706
569,0.000440200004959479,5.02495002746582,0.002211983027011588
570,0.007836000062525272,4.990869998931885,0.039108457623685755
571,0.016363799571990967,4.9800801277160645,0.08149303306240085
572,0.06475529819726944,4.9748101234436035,0.32214531301838534
573,-0.0009242999949492514,5.059120178222656,-0.004676144755178857
574,0.0027419000398367643,4.980539798736572,0.013656142272564398
575,0.016359999775886536,4.971560001373291,0.0813347205082735
576,0.0727263018488884,4.9197998046875,0.3577988456318053
577,0.007253999821841717,5.072020053863525,0.03679243256710363
578,0.0038429000414907932,4.970359802246094,0.019100595890275684
579,0.061831001192331314,4.927380084991455,0.30466484391017623
580,0.01186519954353571,5.073170185089111,0.060194176564398294
581,0.0019115000031888485,4.978250026702881,0.009515924941917442
582,0.040478698909282684,4.940830230712891,0.1999983792709088
583,0.05912420153617859,5.0207200050354,0.2968460614344366
584,-0.0020314999856054783,5.032410144805908,-0.010223341136734065
585,0.009097600355744362,4.986509799957275,0.045365273330014055
586,0.05387530103325844,4.926829814910889,0.2654344394179571
587,0.04881089925765991,5.04925012588501,0.24645843922129984
588,-0.004538699984550476,5.0079498291015625,-0.02272958181197282
589,0.016367899253964424,4.971950054168701,0.08138037758237626
590,0.06964869797229767,4.941259860992432,0.34415231566089943
591,0.01876229979097843,5.0766801834106445,0.09525019554406988
592,0.003915099892765284,4.9674201011657715,0.019447945905394226
593,0.06395439803600311,4.932290077209473,0.31544164282688314
594,0.041825998574495316,5.049560070037842,0.21120289229123124
595,0.030634000897407532,5.000030040740967,0.1531709247551234
596,0.00868260022252798,5.005370140075684,0.04345962789205604
597,0.0559655986726284,4.936389923095703,0.2762680173275811
598,0.04295419901609421,5.045169830322266,0.21671122896165684
599,0.03474070131778717,4.97435998916626,0.17281275463077606
600,0.04615529999136925,5.0094499588012695,0.2312126656402249
601,0.04051889851689339,5.003260135650635,0.2027265896900463
602,0.041843198239803314,4.996510028839111,0.2090699596438803
603,0.02021469920873642,5.038959980010986,0.10186106032078257
604,0.0037348000332713127,4.992159843444824,0.01864471874939344
605,0.022834299132227898,4.966149806976318,0.11339855022795309
606,0.06216390058398247,4.991809844970703,0.3103103709369037
607,-0.004739800002425909,5.033569812774658,-0.023858114210800307
608,0.009660099633038044,4.985569953918457,0.048161102482333185
609,0.025467999279499054,4.962979793548584,0.1263971658062637
610,0.06577429920434952,4.986410140991211,0.3279776325691586
611,0.010127699933946133,5.051690101623535,0.05116200150852901
612,0.005022699944674969,4.986720085144043,0.02504679869576254
613,0.01580590009689331,4.981249809265137,0.07873313684291361
614,0.06235349923372269,4.966760158538818,0.3096948757395346
615,0.024428600445389748,5.057650089263916,0.123551313223218
616,0.002400799887254834,4.9912800788879395,0.011983064650651465
617,0.0440278984606266,4.930210113525391,0.21706679026785025
618,0.03555160015821457,5.060540199279785,0.1799103017493664
619,-0.0038554000202566385,4.993410110473633,-0.019251593441069748
620,0.02628459967672825,4.958479881286621,0.13033165868472985
621,0.06819179654121399,4.979360103607178,0.3395515110906189
622,0.004367399960756302,5.056980133056641,0.02208585483465697
623,0.005836000200361013,4.980319976806641,0.029065148382505512
624,0.024036800488829613,4.965819835662842,0.11936242065330038
625,0.06726019829511642,4.975220203399658,0.3346342974425305
626,0.029812900349497795,5.025269985198975,0.1498178732980593
627,0.00829249992966652,5.0154500007629395,0.04159061877857262
628,0.007739800028502941,4.994369983673096,0.03865542494198726
629,0.040516700595617294,4.944109916687012,0.20031902120623002
630,0.05510469898581505,5.027259826660156,0.27702563947158865
631,0.03329180181026459,4.994200229644775,0.16626592424611175
632,0.045327700674533844,5.001669883728027,0.22671419536245452
633,0.0021607999224215746,5.030179977416992,0.010869212504969195
634,0.03404190018773079,4.930349826812744,0.16783847669495522
635,0.06082279980182648,5.013949871063232,0.30496246922407266
636,0.02889369986951351,5.000899791717529,0.14449449765939892
637,0.06615419685840607,4.949210166931152,0.3274110236767882
638,0.07747910171747208,5.011340141296387,0.38827413254835363
639,0.06548050045967102,4.990190029144287,0.32676014049722824
640,0.06712450087070465,5.017300128936768,0.3367837668734026
641,0.05470329895615578,4.980440139770508,0.27244650589910435
642,0.06341709941625595,5.013120174407959,0.3179175404860679
643,0.0817176029086113,4.960219860076904,0.40533727686517196
644,0.0727451965212822,5.022580146789551,0.36536857982209625
645,0.06767050176858902,4.999969959259033,0.3383504759709304
646,0.06672660261392593,4.995880126953125,0.333358107938011
647,0.06740439683198929,4.999529838562012,0.3369902932118052
648,0.0662342980504036,5.0028300285339355,0.3313589352054258
649,0.060586798936128616,4.988059997558594,0.3022105881534287
650,0.07380759716033936,5.00862979888916,0.36967493052168265
651,0.06854189932346344,4.989429950714111,0.34198500536331977
652,0.06767070293426514,4.999619960784912,0.3383277971504981
653,0.0684669017791748,5.00124979019165,0.3424200781581703
654,0.06903009861707687,5.0016398429870605,0.3452636916084977
655,0.06166519969701767,5.018849849700928,0.3094883782311548
656,0.05492360144853592,4.987100124359131,0.2739094996142448
657,0.07161550223827362,4.990560054779053,0.3574014647732682
658,0.04985420033335686,5.0620598793029785,0.2523649473222189
659,0.026043200865387917,4.970200061798096,0.12943991855057124
660,0.04954669997096062,5.007120132446289,0.24808627892087287
661,0.03672400116920471,5.0054402351379395,0.18381979304759
662,0.04257339984178543,4.991429805755615,0.2125021369026392
663,0.04026009887456894,5.007440090179443,0.2016000331391048
664,0.042910899966955185,4.997300148010254,0.21443864675611835
665,0.03754350170493126,5.013010025024414,0.18820595042134158
666,0.004291600082069635,5.018750190734863,0.021538468730444738
667,0.012562899850308895,4.9795098304748535,0.06255708330388421
668,0.06388960033655167,4.9444499015808105,0.3158989280961002
669,0.039940498769283295,5.039269924163818,0.2012709542041513
670,0.009069000370800495,5.024819850921631,0.04557009309121396
671,0.009670799598097801,4.981619834899902,0.04817624709722601
672,0.06369499862194061,4.934820175170898,0.3143233642570351
673,0.03971489891409874,5.041039943695068,0.20020439178578364
674,0.011412699706852436,5.021639823913574,0.05731046734629697
675,0.006607099901884794,4.992710113525391,0.03298733450121283
676,0.056030500680208206,4.930140018463135,0.27623821365802037
677,0.048538800328969955,5.034150123596191,0.24435160767529496
678,0.03454050049185753,4.995480060577393,0.1725463814894379
679,0.010003600269556046,5.031970024108887,0.0503378166895736
680,0.007051100023090839,4.988409996032715,0.03517377783821285
681,0.0544871985912323,4.929609775543213,0.2686006268173031
682,0.04853510111570358,5.046150207519531,0.24491541056698907
683,-0.003913800232112408,5.011419773101807,-0.01961369587117856
684,0.013246499933302402,4.979579925537109,0.0659620051515013
685,0.06414689868688583,4.947969913482666,0.31739692474593184
686,0.039744000881910324,5.035150051116943,0.2001170080721426
687,0.013481699861586094,5.022459983825684,0.06771129806876441
688,0.008278099820017815,4.987939834594727,0.041290663847018294
689,0.058484598994255066,4.943439960479736,0.2891151037408335
690,0.044780001044273376,5.039269924163818,0.2256585124664312
691,0.012050500139594078,5.019050121307373,0.06048206418744417
692,0.009264400228857994,4.98429012298584,0.046176458556084654
693,0.06205280125141144,4.939410209655762,0.3065042400389615
694,0.039935801178216934,5.0490899085998535,0.20163945072078526
695,0.00702229980379343,5.01515007019043,0.03521788735389286
696,0.007394200190901756,4.99468994140625,0.036931737318241176
697,0.04761980101466179,4.926959991455078,0.23462085440029057
698,0.05217539891600609,5.037990093231201,0.2628591428492246
699,-0.0029273999389261007,5.01531982421875,-0.014681846947112831
700,0.013995800167322159,4.976659774780273,0.06965233570857521
701,0.06562519818544388,4.940720081329346,0.3242357345160407
702,0.03668680042028427,5.042029857635498,0.18497594310018783
703,0.009600100107491016,5.019090175628662,0.04818376813455982
704,0.009501200169324875,4.983069896697998,0.047345144546264706
705,0.06186940148472786,4.946020126342773,0.30600730494824546
706,0.0404772013425827,5.037610054016113,0.20390835644182914
707,0.0123156001791358,5.023330211639404,0.06186532645432452
708,0.011681100353598595,4.979800224304199,0.05816954616097014
709,0.06505510210990906,4.939229965209961,0.32132210973105657
710,0.03769569844007492,5.040629863739014,0.1900100632915418
711,0.007098100148141384,5.01908016204834,0.0356259336417688
712,0.0096134003251791,4.985340118408203,0.04792607031543383
713,0.06222499907016754,4.935080051422119,0.30708535161094375
714,0.03276529908180237,5.068130016326904,0.16605879577041094
715,-0.0018100000452250242,4.988550186157227,-0.009029276062551883
716,0.01960970088839531,4.974110126495361,0.09754081176651219
717,0.0684204027056694,4.952489852905273,0.33885135013152023
718,0.03349030017852783,5.035160064697266,0.16862902201364705
719,0.007170199882239103,5.019839763641357,0.03599325448212043
