,Current(A),Power(W)
684,-0.0013071000576019287,-0.0013071000576019287
685,0.028850900009274483,0.028850900009274483
686,0.06339990347623825,0.06339990347623825
687,-0.006846299860626459,-0.006846299860626459
688,0.006842900067567825,0.006842900067567825
689,0.04839489981532097,0.04839489981532097
690,0.05066420137882233,0.05066420137882233
691,0.0035633998923003674,0.0035633998923003674
692,0.00566079979762435,0.00566079979762435
693,0.0477742999792099,0.0477742999792099
694,0.052428100258111954,0.052428100258111954
695,0.003530600108206272,0.003530600108206272
696,0.011431099846959114,0.011431099846959114
697,0.06321220099925995,0.06321220099925995
698,0.03264560177922249,0.03264560177922249
699,-1.4899999769113492e-05,-1.4899999769113492e-05
700,0.010552800260484219,0.010552800260484219
701,0.06624460220336914,0.06624460220336914
702,0.01407840009778738,0.01407840009778738
703,-0.0007851999835111201,-0.0007851999835111201
704,0.0153457997366786,0.0153457997366786
705,0.06878399848937988,0.06878399848937988
706,0.023593099787831306,0.023593099787831306
707,0.0029945001006126404,0.0029945001006126404
708,0.011965099722146988,0.011965099722146988
709,0.06338530033826828,0.06338530033826828
710,0.03194180130958557,0.03194180130958557
711,0.001322000054642558,0.001322000054642558
712,0.022720299661159515,0.022720299661159515
713,0.06188169866800308,0.06188169866800308
714,0.020462000742554665,0.020462000742554665
715,0.0007399999885819852,0.0007399999885819852
716,0.030526600778102875,0.030526600778102875
717,0.03929449990391731,0.03929449990391731
718,-0.005853299982845783,-0.005853299982845783
719,0.025353599339723587,0.025353599339723587
720,0.06424090266227722,0.06424090266227722
721,0.017051899805665016,0.017051899805665016
722,0.0020387000404298306,0.0020387000404298306
723,0.028744300827383995,0.028744300827383995
724,0.06231959909200668,0.06231959909200668
725,0.014579099602997303,0.014579099602997303
726,0.002807399956509471,0.002807399956509471
727,0.021045399829745293,0.021045399829745293
728,0.0644742026925087,0.0644742026925087
729,0.020756499841809273,0.020756499841809273
730,0.0026944999117404222,0.0026944999117404222
731,0.009037699550390244,0.009037699550390244
732,0.06267759948968887,0.06267759948968887
733,0.03653069958090782,0.03653069958090782
734,0.003256400115787983,0.003256400115787983
735,0.0054894001223146915,0.0054894001223146915
736,0.04803059995174408,0.04803059995174408
737,0.05080610141158104,0.05080610141158104
738,0.0074085998348891735,0.0074085998348891735
739,0.0070504997856915,0.0070504997856915
740,0.057371001690626144,0.057371001690626144
741,0.026713499799370766,0.026713499799370766
742,-0.0037312000058591366,-0.0037312000058591366
743,0.039905399084091187,0.039905399084091187
744,0.05815739929676056,0.05815739929676056
745,0.006571799982339144,0.006571799982339144
746,0.004029099829494953,0.004029099829494953
747,0.017271200194954872,0.017271200194954872
748,0.06761849671602249,0.06761849671602249
749,0.02294580079615116,0.02294580079615116
750,0.0024242999497801065,0.0024242999497801065
751,0.02059219963848591,0.02059219963848591
752,0.04814539849758148,0.04814539849758148
753,-0.006997799966484308,-0.006997799966484308
754,0.018148699775338173,0.018148699775338173
755,0.06629049777984619,0.06629049777984619
756,0.028344200924038887,0.028344200924038887
757,0.01929670013487339,0.01929670013487339
758,0.0014427000423893332,0.0014427000423893332
759,0.03802710026502609,0.03802710026502609
760,0.057298898696899414,0.057298898696899414
761,0.02464270032942295,0.02464270032942295
762,0.011776699684560299,0.011776699684560299
763,0.00339310010895133,0.00339310010895133
764,0.0453169010579586,0.0453169010579586
765,0.049003999680280685,0.049003999680280685
766,-0.008260400034487247,-0.008260400034487247
767,0.010240700095891953,0.010240700095891953
768,0.06366089731454849,0.06366089731454849
769,0.03894810006022453,0.03894810006022453
770,-0.0006611000280827284,-0.0006611000280827284
771,0.008927900344133377,0.008927900344133377
772,0.06375250220298767,0.06375250220298767
773,0.0345924012362957,0.0345924012362957
774,0.002917699981480837,0.002917699981480837
775,0.007675299886614084,0.007675299886614084
776,0.05851380154490471,0.05851380154490471
777,0.03832539916038513,0.03832539916038513
778,0.0049704997800290585,0.0049704997800290585
779,0.004677299875766039,0.004677299875766039
780,0.01948530040681362,0.01948530040681362
781,0.06509300321340561,0.06509300321340561
782,0.02339090034365654,0.02339090034365654
783,0.0035828000400215387,0.0035828000400215387
784,0.011219600215554237,0.011219600215554237
785,0.06562729924917221,0.06562729924917221
786,0.030911600217223167,0.030911600217223167
787,0.00038670000503771007,0.00038670000503771007
788,0.009528899565339088,0.009528899565339088
789,0.06200990080833435,0.06200990080833435
790,0.03593520075082779,0.03593520075082779
791,0.003781599923968315,0.003781599923968315
792,0.00983089953660965,0.00983089953660965
793,0.06159349903464317,0.06159349903464317
794,0.03642909973859787,0.03642909973859787
795,0.0016314999666064978,0.0016314999666064978
796,0.006331500131636858,0.006331500131636858
797,0.053019098937511444,0.053019098937511444
798,0.037700001150369644,0.037700001150369644
799,-0.007899199612438679,-0.007899199612438679
800,0.012061400339007378,0.012061400339007378
801,0.06735040247440338,0.06735040247440338
802,0.03462839871644974,0.03462839871644974
803,0.022159799933433533,0.022159799933433533
804,0.0003429999924264848,0.0003429999924264848
805,0.026626799255609512,0.026626799255609512
806,0.06420020014047623,0.06420020014047623
807,0.015596600249409676,0.015596600249409676
808,0.0031727999448776245,0.0031727999448776245
809,0.016574200242757797,0.016574200242757797
810,0.06578979641199112,0.06578979641199112
811,0.021398000419139862,0.021398000419139862
812,0.003424100112169981,0.003424100112169981
813,0.011492899619042873,0.011492899619042873
814,0.06491509824991226,0.06491509824991226
815,0.014379500411450863,0.014379500411450863
816,-0.0009785000002011657,-0.0009785000002011657
817,0.032501500099897385,0.032501500099897385
818,0.06292299926280975,0.06292299926280975
819,0.012416300363838673,0.012416300363838673
820,0.001756099984049797,0.001756099984049797
821,0.034557901322841644,0.034557901322841644
822,0.060874201357364655,0.060874201357364655
823,0.024139199405908585,0.024139199405908585
824,0.011724700219929218,0.011724700219929218
825,0.0021301000379025936,0.0021301000379025936
826,0.041941799223423004,0.041941799223423004
827,0.05653500184416771,0.05653500184416771
828,0.01126050017774105,0.01126050017774105
829,0.0032132999040186405,0.0032132999040186405
830,0.018479200080037117,0.018479200080037117
831,0.06660450249910355,0.06660450249910355
832,0.021346399560570717,0.021346399560570717
833,0.002292900113388896,0.002292900113388896
834,0.025970900431275368,0.025970900431275368
835,0.063440702855587,0.063440702855587
836,-0.00565379997715354,-0.00565379997715354
837,0.007664000149816275,0.007664000149816275
838,0.0628805011510849,0.0628805011510849
839,0.0378153994679451,0.0378153994679451
840,0.023860599845647812,0.023860599845647812
841,0.0013627000153064728,0.0013627000153064728
842,0.01899549923837185,0.01899549923837185
843,0.06438349932432175,0.06438349932432175
844,0.0017613000236451626,0.0017613000236451626
845,0.0038052001036703587,0.0038052001036703587
846,0.03732819855213165,0.03732819855213165
847,0.057201698422431946,0.057201698422431946
848,-0.008102799765765667,-0.008102799765765667
849,0.009563200175762177,0.009563200175762177
850,0.06343600153923035,0.06343600153923035
851,0.036810699850320816,0.036810699850320816
852,0.0002626999921631068,0.0002626999921631068
853,0.006241700146347284,0.006241700146347284
854,0.045984700322151184,0.045984700322151184
855,0.0529198981821537,0.0529198981821537
856,0.02642050012946129,0.02642050012946129
857,0.030632000416517258,0.030632000416517258
858,-0.0014257000293582678,-0.0014257000293582678
859,0.02091969922184944,0.02091969922184944
860,0.0640316978096962,0.0640316978096962
861,-0.0010803999612107873,-0.0010803999612107873
862,0.006736199837177992,0.006736199837177992
863,0.05387410148978233,0.05387410148978233
864,0.03409380093216896,0.03409380093216896
865,-0.00714829983189702,-0.00714829983189702
866,0.02014400064945221,0.02014400064945221
867,0.06683369725942612,0.06683369725942612
868,0.020966799929738045,0.020966799929738045
869,0.0014832000015303493,0.0014832000015303493
870,0.010175700299441814,0.010175700299441814
871,0.0633803978562355,0.0633803978562355
872,0.03506290167570114,0.03506290167570114
873,0.024664200842380524,0.024664200842380524
874,0.002848200034350157,0.002848200034350157
875,0.012324700132012367,0.012324700132012367
876,0.06584429740905762,0.06584429740905762
877,0.029122700914740562,0.029122700914740562
878,0.0036818000953644514,0.0036818000953644514
879,0.005934400018304586,0.005934400018304586
880,0.047499701380729675,0.047499701380729675
881,0.05246809870004654,0.05246809870004654
882,0.0053635998629033566,0.0053635998629033566
883,0.005957600194960833,0.005957600194960833
884,0.046654801815748215,0.046654801815748215
885,0.05135539919137955,0.05135539919137955
886,0.005380100104957819,0.005380100104957819
887,0.015689900144934654,0.015689900144934654
888,0.06141280010342598,0.06141280010342598
889,0.007651499938219786,0.007651499938219786
890,0.0010960999643430114,0.0010960999643430114
891,0.02102229930460453,0.02102229930460453
892,0.06719910353422165,0.06719910353422165
893,0.018603699281811714,0.018603699281811714
894,0.0023574000224471092,0.0023574000224471092
895,0.011760899797081947,0.011760899797081947
896,0.06497850269079208,0.06497850269079208
897,0.031673599034547806,0.031673599034547806
898,0.003229999914765358,0.003229999914765358
899,0.010073400102555752,0.010073400102555752
900,0.06309379637241364,0.06309379637241364
901,0.033804699778556824,0.033804699778556824
902,0.0026424999814480543,0.0026424999814480543
903,0.021118300035595894,0.021118300035595894
904,0.06284710019826889,0.06284710019826889
905,-0.0029597999528050423,-0.0029597999528050423
906,0.004610400181263685,0.004610400181263685
907,0.027725700289011,0.027725700289011
908,0.06443560123443604,0.06443560123443604
909,0.013172999955713749,0.013172999955713749
910,0.0021534000989049673,0.0021534000989049673
911,0.029027799144387245,0.029027799144387245
912,0.06171509996056557,0.06171509996056557
913,-0.005688000004738569,-0.005688000004738569
914,0.006961400154978037,0.006961400154978037
915,0.04994169995188713,0.04994169995188713
916,0.04960710182785988,0.04960710182785988
917,0.02444159984588623,0.02444159984588623
918,0.005515600088983774,0.005515600088983774
919,0.03769470006227493,0.03769470006227493
920,0.05193839967250824,0.05193839967250824
921,-0.008921599946916103,-0.008921599946916103
922,0.013223499990999699,0.013223499990999699
923,0.06542640179395676,0.06542640179395676
924,0.013522000052034855,0.013522000052034855
925,-0.0011071000481024384,-0.0011071000481024384
926,0.020728699862957,0.020728699862957
927,0.06797049939632416,0.06797049939632416
928,0.018180599436163902,0.018180599436163902
929,0.0019423000048846006,0.0019423000048846006
930,0.013864999637007713,0.013864999637007713
931,0.06644870340824127,0.06644870340824127
932,0.02831380069255829,0.02831380069255829
933,0.0013859999598935246,0.0013859999598935246
934,0.011524899862706661,0.011524899862706661
935,0.06523969769477844,0.06523969769477844
936,0.03265929967164993,0.03265929967164993
937,0.024042600765824318,0.024042600765824318
938,0.0009527999791316688,0.0009527999791316688
939,0.013180799782276154,0.013180799782276154
940,0.06739930063486099,0.06739930063486099
941,0.011066099628806114,0.011066099628806114
942,-0.0005412999889813364,-0.0005412999889813364
943,0.015650199726223946,0.015650199726223946
944,0.06880050152540207,0.06880050152540207
945,0.02819110080599785,0.02819110080599785
946,0.020461799576878548,0.020461799576878548
947,0.0017842999659478664,0.0017842999659478664
948,0.034998200833797455,0.034998200833797455
949,0.05897440016269684,0.05897440016269684
950,0.012903200462460518,0.012903200462460518
951,0.007668999955058098,0.007668999955058098
952,0.058878298848867416,0.058878298848867416
953,0.0192795991897583,0.0192795991897583
954,-0.002007500035688281,-0.002007500035688281
955,0.01785220019519329,0.01785220019519329
956,0.06783369928598404,0.06783369928598404
957,0.0016571000451222062,0.0016571000451222062
958,0.002284300047904253,0.002284300047904253
959,0.025362899526953697,0.025362899526953697
960,0.06543420255184174,0.06543420255184174
961,0.02552100084722042,0.02552100084722042
962,0.016056200489401817,0.016056200489401817
963,0.001486400025896728,0.001486400025896728
964,0.05126599967479706,0.05126599967479706
965,0.04616830125451088,0.04616830125451088
966,0.007678799796849489,0.007678799796849489
967,0.009906300343573093,0.009906300343573093
968,0.06399080157279968,0.06399080157279968
969,0.012377600185573101,0.012377600185573101
970,-0.0001841000048443675,-0.0001841000048443675
971,0.0284659992903471,0.0284659992903471
972,0.06492230296134949,0.06492230296134949
973,0.012399300001561642,0.012399300001561642
974,0.0024258000776171684,0.0024258000776171684
975,0.01947920024394989,0.01947920024394989
976,0.06545080244541168,0.06545080244541168
977,0.022145500406622887,0.022145500406622887
978,0.0015826999442651868,0.0015826999442651868
979,0.013395300135016441,0.013395300135016441
980,0.067576102912426,0.067576102912426
981,0.027122799307107925,0.027122799307107925
982,0.0020441999658942223,0.0020441999658942223
983,0.03708229959011078,0.03708229959011078
984,0.0545119009912014,0.0545119009912014
985,-0.009314600378274918,-0.009314600378274918
986,0.008281299844384193,0.008281299844384193
987,0.04927949979901314,0.04927949979901314
988,0.04407849907875061,0.04407849907875061
989,-0.010081100277602673,-0.010081100277602673
990,0.010053800418972969,0.010053800418972969
