,Current(A),Voltage(V),Power(W)
495,0.0051854997873306274,5.0319600105285645,0.026093227564452093
496,0.010099699720740318,4.985770225524902,0.05035478215440925
497,0.014519399963319302,4.999470233917236,0.07258930793095386
498,0.01859379932284355,4.999350070953369,0.09295691196395062
499,0.014501100406050682,5.002590179443359,0.07254306248243125
500,0.012803600169718266,5.0030999183654785,0.06405769096390168
501,0.01507600024342537,4.998340129852295,0.07535497701437599
502,0.014465999789536,4.999629974365234,0.07232464615692535
503,0.015879299491643906,4.999849796295166,0.07939411232860571
504,0.013943499885499477,5.0010199546813965,0.06973172116548065
505,0.014189999550580978,4.995820045471191,0.07089068420001965
506,0.05817589908838272,4.953239917755127,0.2881591856158714
507,0.01068469975143671,5.067999839782715,0.05415005662840766
508,0.0024949999060481787,4.9786601066589355,0.01242175649835986
509,0.011924300342798233,4.999229907989502,0.0596123189055664
510,0.019313599914312363,4.9940900802612305,0.09645385774620152
511,0.014222499914467335,5.008220195770264,0.07122941130597615
512,0.01096230000257492,4.996620178222656,0.054774449392596125
513,0.014392499811947346,4.998970031738281,0.07194767524172363
514,0.016438599675893784,5.000619888305664,0.0822031884751695
515,0.013671900145709515,5.00039005279541,0.06836483349141798
516,0.01978440023958683,4.979179859161377,0.09851008719853827
517,0.03659309819340706,5.0286102294921875,0.18401242790417882
518,0.001648699981160462,5.003139972686768,0.008248676778711828
519,0.012095100246369839,4.995520114898682,0.06042131657245653
520,0.015987999737262726,4.995510101318359,0.07986821418737122
521,0.017565900459885597,5.001920223236084,0.0878632327496538
522,0.011603900231420994,5.004730224609375,0.05807439021154437
523,0.015098200179636478,4.995049953460693,0.07541626410463342
524,0.014443499967455864,5.002900123596191,0.07225938777234653
525,0.014196500182151794,4.999899864196777,0.07098107933281028
526,0.015082700178027153,4.997419834136963,0.075374585022014
527,0.013635399751365185,5.004079818725586,0.0682326287160624
528,0.02473980002105236,4.971489906311035,0.12299366608881535
529,0.05836720019578934,4.99390983581543,0.29148053514676064
530,-0.004193900153040886,5.034560203552246,-0.02111444280817132
531,0.008690999820828438,4.985159873962402,0.043326023571408356
532,0.015660500153899193,4.991310119628906,0.07816641289660708
533,0.021355200558900833,5.001739978790283,0.1068131603905389
534,0.012728200294077396,5.006680011749268,0.06372602599789845
535,0.012548999860882759,4.998559951782227,0.06272692813952929
536,0.015769200399518013,4.998129844665527,0.07881651114334254
537,0.015766000375151634,4.99921989440918,0.07881770273072064
538,0.013743700459599495,5.002309799194336,0.06875024748624625
539,0.015280299820005894,4.9984002113342285,0.07637705384956783
540,0.0370279997587204,4.963469982147217,0.18378736530136308
541,0.01730179972946644,5.047729969024658,0.08733481301249046
542,0.004752399865537882,4.987120151519775,0.02370078913750384
543,0.020810900256037712,4.976140022277832,0.10355795366370124
544,0.06366860121488571,4.9786200523376465,0.31698177471271904
545,0.03205930069088936,5.022319793701172,0.16101206043207128
546,0.04215040057897568,4.987269878387451,0.21021542316949038
547,0.038925498723983765,5.00560998916626,0.19484586524605163
548,0.03816299885511398,5.002799987792969,0.19092185020650732
549,0.040461599826812744,4.997469902038574,0.20220562732282588
550,0.04629810154438019,4.979189872741699,0.23052703833694466
551,0.05339920148253441,5.014279842376709,0.26775853959288476
552,0.07231129705905914,4.938179969787598,0.3570861987264067
553,0.03168350085616112,5.056600093841553,0.16021079340249322
554,0.03858419880270958,4.96334981918335,0.191506876150763
555,0.04541169852018356,5.0134501457214355,0.22766928656347218
556,0.03778420016169548,4.996540069580078,0.18879027010494553
557,0.06254330277442932,4.9479498863220215,0.30946112785294133
558,0.055714499205350876,5.047080039978027,0.28119553687669807
559,0.023408599197864532,4.980690002441406,0.1165909759959618
560,0.05075490102171898,5.001649856567383,0.25385824341537244
561,0.04882710054516792,4.99075984954834,0.24368433297068393
562,0.07326529920101166,4.9703898429870605,0.36415709899211635
563,0.026380600407719612,5.0453901290893555,0.13310042089655916
564,0.053659699857234955,4.945069789886475,0.26535096069838815
565,0.05892689898610115,5.026219844818115,0.2961795490775341
566,0.07609249651432037,4.963500022888184,0.3776851081904482
567,0.07284720242023468,5.025680065155029,0.36610673300568664
568,0.06409689784049988,4.9900898933410645,0.31984928210839314
569,0.0723763033747673,4.992310047149658,0.3613249465134025
570,0.07255999743938446,5.00777006149292,0.36336378283895243
571,0.06987419724464417,4.99606990814209,0.34909637420955164
572,0.06538079679012299,4.990600109100342,0.32628941159385505
573,0.029417499899864197,5.041550159454346,0.14830980131090854
574,0.04127170145511627,4.97445011138916,0.2053040199006233
575,0.061427801847457886,4.991889953613281,0.3066408269148724
576,0.07172810286283493,4.964719772338867,0.3561099305154727
577,0.07406680285930634,5.012320041656494,0.37124652039312167
578,0.07225839793682098,4.996679782867432,0.36105207611330314
579,0.059900399297475815,5.022719860076904,0.3008629251779684
580,0.05784429982304573,4.935110092163086,0.2854679878308204
581,0.08458919823169708,4.964099884033203,0.4199092291324291
582,0.06878580152988434,5.019090175628662,0.3452421406813855
583,0.06582000106573105,5.011300086975098,0.329843777065399
584,0.018885500729084015,5.013510227203369,0.09468265105111939
585,0.04988139867782593,4.979459762573242,0.24838241761710833
586,0.05115459859371185,4.996409893035889,0.25558934248790166
587,0.07637760043144226,4.946979999542236,0.37783846174737334
588,0.08100540190935135,5.013579845428467,0.40612705038355656
589,0.06350550055503845,4.996580123901367,0.31731032183171237
590,0.0748165026307106,4.998809814453125,0.3739934676334542
591,0.06820520013570786,5.003379821777344,0.34125652209928603
592,0.07389339804649353,4.9927802085876465,0.36893349531182196
593,0.060036901384592056,5.022769927978516,0.3015515428435407
594,0.04592999815940857,5.041659832000732,0.23156342680415776
595,0.03147760033607483,4.974629878997803,0.15658941115098912
596,0.04926139861345291,4.9964399337768555,0.24613161922595594
597,0.05212299898266792,4.986710071563721,0.2599222839869757
598,0.08226870000362396,4.962309837341309,0.40824277933326414
599,0.0673844963312149,5.011789798736572,0.33771693130578484
600,0.07695569843053818,4.983449935913086,0.38350487041181225
601,0.06575679779052734,5.028870105743408,0.33068239465819715
602,0.07339820265769958,4.981790065765381,0.36565443684516197
603,0.07176779955625534,5.000360012054443,0.35886483505423783
604,0.06815029680728912,5.005370140075684,0.3411174606765002
605,0.026093900203704834,5.030360221862793,0.13126171761797423
606,0.041801899671554565,4.975759983062744,0.20799621960172487
607,0.042264800518751144,5.012730121612549,0.21186203864428954
608,0.061708200722932816,4.959529876708984,0.30604366512334025
609,0.07851819694042206,4.987810134887695,0.39163385847254517
610,0.07160139828920364,5.000500202178955,0.3580428066214587
611,0.07432729750871658,4.9933600425720215,0.37114295745238834
612,0.06872960180044174,5.00098991394043,0.34371604539315115
613,0.07357250154018402,5.004640102386475,0.3682038916408956
614,0.07224299758672714,5.003870010375977,0.361494569083888
615,0.05976429954171181,4.998199939727783,0.29871391836725714
616,0.027195200324058533,5.033899784088135,0.13689791303951182
617,0.044738199561834335,4.973390102386475,0.2225005188994178
618,0.04121140018105507,5.014480113983154,0.2066537466773024
619,0.052500300109386444,4.964620113372803,0.2606440458811683
620,0.07869549840688705,4.986460208892822,0.3924119714249308
621,0.0686120018362999,5.008130073547363,0.3436178298026604
622,0.06917469948530197,4.998889923095703,0.34579670819024955
623,0.045436300337314606,5.0416998863220215,0.22907619024553227
624,0.07721909880638123,4.908840179443359,0.3790562148411709
625,0.07783590257167816,5.000659942626953,0.38923088008840523
626,0.0688709020614624,4.999030113220215,0.3442877133298907
627,0.04151089861989021,5.055990219116211,0.20987869740888954
628,0.03003700077533722,4.969220161437988,0.1492604698419342
629,0.04807800054550171,5.0104498863220215,0.24089241236779912
630,0.03545999899506569,4.997509956359863,0.17721169803035153
631,0.06842219829559326,4.953050136566162,0.33889857861214523
632,0.08025520294904709,4.994359970092773,0.4008233730003923
633,0.06678520143032074,4.996089935302734,0.33366487269319123
634,0.07003360241651535,5.001669883728027,0.3502849600556672
635,0.07779090106487274,4.983759880065918,0.38769117176128987
636,0.06927060335874557,5.007090091705322,0.3468441517240244
637,0.06451209634542465,5.007919788360596,0.3230714038768774
638,0.06552159786224365,5.016260147094727,0.32867338013033986
639,0.019989699125289917,5.002920150756836,0.10000686856147922
640,0.050493501126766205,4.982940196990967,0.251606096451372
641,0.037142399698495865,5.012889862060547,0.18619075890119063
642,0.046116601675748825,4.985270023345947,0.2299037119126961
643,0.08168520033359528,4.955729961395264,0.4048097946957725
644,0.07546939700841904,5.025300025939941,0.3792563627440799
645,0.06985089927911758,4.988190174102783,0.3484295694363375
646,0.04828159883618355,5.0560197830200195,0.24411271887158037
647,0.029007699340581894,4.973549842834473,0.14427123849634071
648,0.04764939844608307,5.003429889678955,0.23841042441035398
649,0.036184899508953094,5.004419803619385,0.18108442769458222
650,0.043018799275159836,4.997529983520508,0.21498773923266157
651,0.040119800716638565,4.999839782714844,0.200592575697641
652,0.04150480031967163,4.997600078582764,0.20742439333915286
653,0.043213699012994766,5.002729892730713,0.21618646382777662
654,0.040248800069093704,4.994309902191162,0.20101498073638702
655,0.04063130170106888,5.007840156555176,0.20347506427172135
656,0.039694301784038544,4.997719764709473,0.1983809965724319
657,0.04337489977478981,4.994870185852051,0.21665199369941845
658,0.03926369920372963,5.0041399002075195,0.19648104381512965
659,0.04466719925403595,4.997829914093018,0.2232390646105742
660,0.03908560052514076,5.001699924468994,0.19549444519442183
661,0.024691499769687653,5.031829833984375,0.12424342518693265
662,0.0027344999834895134,4.9994401931762695,0.013670969125697319
663,0.01931150071322918,4.968900203704834,0.09595691982781052
664,0.06529969722032547,4.9743499755859375,0.3248235472736951
665,-0.0025301999412477016,5.04341983795166,-0.012760860577672783
666,0.007799800019711256,4.980929851531982,0.03885025675415954
667,0.030837800353765488,4.9551801681518555,0.15280685674240502
668,0.06434930115938187,5.00098991394043,0.3218102060671839
669,0.0054836999624967575,5.045360088348389,0.027667240927258696
670,0.00586890010163188,4.987410068511963,0.02927061145796972
671,0.010212100110948086,4.9893598556518555,0.05095184233546224
672,0.06138470023870468,4.937560081481934,0.30309064551236276
673,0.030840899795293808,5.071269989013672,0.15640252956605138
674,-0.0023984999861568213,4.991700172424316,-0.011972592794458725
675,0.02245750091969967,4.9657697677612305,0.11151877912651464
676,0.06938809901475906,4.9711198806762695,0.34493655849460225
677,0.005094899795949459,5.065700054168701,0.02580923417232528
678,0.005255599971860647,4.977200031280518,0.0261581723443427
679,0.029373399913311005,4.958089828491211,0.1456359553383919
680,0.05396939814090729,5.025290012359619,0.2712118774505612
681,-0.005377000197768211,5.015850067138672,-0.026970226802980335
682,0.02823619917035103,4.94681978225708,0.13967938863164342
683,0.06429489701986313,4.999120235443115,0.321417920727729
684,0.025581099092960358,5.030640125274658,0.12868930354567354
685,0.004379900172352791,5.006730079650879,0.021928977938786787
686,0.010677499696612358,4.99245023727417,0.053306885893847245
687,0.030482899397611618,4.9598798751831055,0.15119151925944507
688,0.062496401369571686,5.000470161437988,0.31251139024579544
689,0.008489100262522697,5.050670146942139,0.04287564527032206
690,0.008416700176894665,4.973239898681641,0.04185826913497337
691,0.06284230202436447,4.934879779815674,0.3101192055771058
692,0.040853101760149,5.045750141143799,0.2061345439724338
693,0.00894089974462986,5.018179893493652,0.044867043328244094
694,0.0176681000739336,4.968780040740967,0.08778890300517528
695,0.06608860194683075,4.9612298011779785,0.3278807414968057
696,0.03262690082192421,5.026309967041016,0.16399291679489636
697,0.04349689930677414,4.987390041351318,0.2169360024322664
698,0.039575401693582535,5.006820201873779,0.19814692069669881
699,0.042890798300504684,4.992980003356934,0.21415289824243544
700,0.040785398334264755,5.004970073699951,0.20412969810692694
701,0.03594449907541275,5.022140026092529,0.18051830752447628
702,0.0029259000439196825,5.007709980010986,0.014652058850451177
703,0.00941389985382557,4.995220184326172,0.04702450256305468
704,0.03979120030999184,4.945839881896973,0.1968009054417088
705,0.05564720183610916,5.025360107421875,0.2796472281968363
706,0.005367199890315533,5.0342302322387695,0.027019719950295062
707,0.007242899853736162,4.985730171203613,0.03611114432777862
708,0.028774799779057503,4.958859920501709,0.14269020134482968
709,0.055179301649332047,5.024419784545898,0.27724397490433006
710,-0.005618399940431118,5.016139984130859,-0.02818268058803497
711,0.010592199862003326,4.988609790802002,0.05284035193772141
712,0.041836898773908615,4.9402899742126465,0.2066864115648901
713,0.054886698722839355,5.031219959259033,0.27614705411218665
714,0.001448199967853725,5.029129981994629,0.007283185878256826
715,0.00720210000872612,4.988880157470703,0.03593041382565332
716,0.03282159939408302,4.947010040283203,0.1623687817406818
717,0.060365501791238785,5.0116801261901855,0.30253258563464946
718,0.024122100323438644,5.024240016937256,0.12119522173759556
719,0.005001400131732225,5.002449989318848,0.025019254035563154
