,Current(A),Power(W)
684,0.03500400111079216,0.03500400111079216
685,-0.005004399921745062,-0.005004399921745062
686,0.016688300296664238,0.016688300296664238
687,0.06722760200500488,0.06722760200500488
688,0.0030479999259114265,0.0030479999259114265
689,0.006864899769425392,0.006864899769425392
690,0.05545710027217865,0.05545710027217865
691,0.0015046000480651855,0.0015046000480651855
692,0.007938800379633904,0.007938800379633904
693,0.062882199883461,0.062882199883461
694,0.035529401153326035,0.035529401153326035
695,0.02424759976565838,0.02424759976565838
696,0.0016240000259131193,0.0016240000259131193
697,0.02020139992237091,0.02020139992237091
698,0.06361600011587143,0.06361600011587143
699,0.02779250033199787,0.02779250033199787
700,0.019094400107860565,0.019094400107860565
701,0.00109329994302243,0.00109329994302243
702,0.021661899983882904,0.021661899983882904
703,0.0651915967464447,0.0651915967464447
704,0.00022770000214222819,0.00022770000214222819
705,0.0037161000072956085,0.0037161000072956085
706,0.03048820048570633,0.03048820048570633
707,0.0643497034907341,0.0643497034907341
708,0.012891300022602081,0.012891300022602081
709,0.002518000081181526,0.002518000081181526
710,0.0175308994948864,0.0175308994948864
711,0.06619589775800705,0.06619589775800705
712,0.022455500438809395,0.022455500438809395
713,0.002352599985897541,0.002352599985897541
714,0.018084200099110603,0.018084200099110603
715,0.06471709907054901,0.06471709907054901
716,0.027449799701571465,0.027449799701571465
717,0.018923800438642502,0.018923800438642502
718,0.0034648000728338957,0.0034648000728338957
719,0.04926690086722374,0.04926690086722374
720,0.014803299680352211,0.014803299680352211
721,-0.0003566000086721033,-0.0003566000086721033
722,0.02935430034995079,0.02935430034995079
723,0.06351850181818008,0.06351850181818008
724,0.023958899080753326,0.023958899080753326
725,0.015035299584269524,0.015035299584269524
726,0.003160600084811449,0.003160600084811449
727,0.04909539967775345,0.04909539967775345
728,0.04902249947190285,0.04902249947190285
729,0.0055773998610675335,0.0055773998610675335
730,0.016120100393891335,0.016120100393891335
731,0.06115959957242012,0.06115959957242012
732,0.025226199999451637,0.025226199999451637
733,-0.00011419999646022916,-0.00011419999646022916
734,0.014100399799644947,0.014100399799644947
735,0.05586349964141846,0.05586349964141846
736,-0.004354800097644329,-0.004354800097644329
737,0.009740700013935566,0.009740700013935566
738,0.06339679658412933,0.06339679658412933
739,0.03609529882669449,0.03609529882669449
740,-0.000148899998748675,-0.000148899998748675
741,0.007459400221705437,0.007459400221705437
742,0.056943200528621674,0.056943200528621674
743,0.04128110036253929,0.04128110036253929
744,0.028136899694800377,0.028136899694800377
745,0.004128499887883663,0.004128499887883663
746,0.03397810086607933,0.03397810086607933
747,0.054535798728466034,0.054535798728466034
748,-0.006274099927395582,-0.006274099927395582
749,0.007418499793857336,0.007418499793857336
750,0.05289569869637489,0.05289569869637489
751,0.047849901020526886,0.047849901020526886
752,0.002036399906501174,0.002036399906501174
753,0.0098641999065876,0.0098641999065876
754,0.05612429976463318,0.05612429976463318
755,0.002922500018030405,0.002922500018030405
756,0.010264299809932709,0.010264299809932709
757,0.06595920026302338,0.06595920026302338
758,0.02693990059196949,0.02693990059196949
759,0.002093000104650855,0.002093000104650855
760,0.005807400215417147,0.005807400215417147
761,0.05322150141000748,0.05322150141000748
762,0.045405298471450806,0.045405298471450806
763,0.030741099268198013,0.030741099268198013
764,0.02576109953224659,0.02576109953224659
765,-0.0004921000218018889,-0.0004921000218018889
766,0.04893239960074425,0.04893239960074425
767,0.014898800291121006,0.014898800291121006
768,0.0003853999951388687,0.0003853999951388687
769,0.047897301614284515,0.047897301614284515
770,0.04928680136799812,0.04928680136799812
771,0.006660799961537123,0.006660799961537123
772,0.005390699952840805,0.005390699952840805
773,0.02594210021197796,0.02594210021197796
774,0.06207960098981857,0.06207960098981857
775,0.016414400190114975,0.016414400190114975
776,0.004625299945473671,0.004625299945473671
777,0.015667200088500977,0.015667200088500977
778,0.06420910358428955,0.06420910358428955
779,0.02785700000822544,0.02785700000822544
780,0.02299400046467781,0.02299400046467781
781,0.001307399943470955,0.001307399943470955
782,0.021043699234724045,0.021043699234724045
783,0.06214480102062225,0.06214480102062225
784,0.0018724000547081232,0.0018724000547081232
785,0.004052700009196997,0.004052700009196997
786,0.03746680170297623,0.03746680170297623
787,0.058705300092697144,0.058705300092697144
788,0.010374500416219234,0.010374500416219234
789,0.0035673000384122133,0.0035673000384122133
790,0.025811199098825455,0.025811199098825455
791,0.06183810159564018,0.06183810159564018
792,0.027565300464630127,0.027565300464630127
793,0.016781900078058243,0.016781900078058243
794,0.012955299578607082,0.012955299578607082
795,0.06303379684686661,0.06303379684686661
796,0.0036818000953644514,0.0036818000953644514
797,0.0027075998950749636,0.0027075998950749636
798,0.034748900681734085,0.034748900681734085
799,0.05922750011086464,0.05922750011086464
800,-0.008056900463998318,-0.008056900463998318
801,0.0066777002066373825,0.0066777002066373825
802,0.03627390041947365,0.03627390041947365
803,0.0610106997191906,0.0610106997191906
804,0.023933500051498413,0.023933500051498413
805,0.010962000116705894,0.010962000116705894
806,0.005719800014048815,0.005719800014048815
807,0.050368499010801315,0.050368499010801315
808,0.04441159963607788,0.04441159963607788
809,0.033481698483228683,0.033481698483228683
810,0.02399599924683571,0.02399599924683571
811,-0.001550000044517219,-0.001550000044517219
812,0.03626380115747452,0.03626380115747452
813,0.03362540155649185,0.03362540155649185
814,-0.004654999822378159,-0.004654999822378159
815,0.013929800130426884,0.013929800130426884
816,0.06608889997005463,0.06608889997005463
817,0.031473398208618164,0.031473398208618164
818,0.02295679971575737,0.02295679971575737
819,0.001563300029374659,0.001563300029374659
820,0.025273600593209267,0.025273600593209267
821,0.061549801379442215,0.061549801379442215
822,0.019630899652838707,0.019630899652838707
823,0.0022809000220149755,0.0022809000220149755
824,0.021980399265885353,0.021980399265885353
825,0.06261009722948074,0.06261009722948074
826,0.02216009981930256,0.02216009981930256
827,0.0008516000234521925,0.0008516000234521925
828,0.00938079971820116,0.00938079971820116
829,0.06412090361118317,0.06412090361118317
830,0.03556619957089424,0.03556619957089424
831,0.002257700078189373,0.002257700078189373
832,0.0061658998019993305,0.0061658998019993305
833,0.057225100696086884,0.057225100696086884
834,0.030644500628113747,0.030644500628113747
835,-0.004783600103110075,-0.004783600103110075
836,0.023507699370384216,0.023507699370384216
837,0.06592340022325516,0.06592340022325516
838,0.016342900693416595,0.016342900693416595
839,0.0021472000516951084,0.0021472000516951084
840,0.02872689999639988,0.02872689999639988
841,0.0607559010386467,0.0607559010386467
842,0.015915999189019203,0.015915999189019203
843,0.003302300116047263,0.003302300116047263
844,0.009805699810385704,0.009805699810385704
845,0.06352920085191727,0.06352920085191727
846,0.03410419821739197,0.03410419821739197
847,0.004523499868810177,0.004523499868810177
848,0.005222899839282036,0.005222899839282036
849,0.04416679963469505,0.04416679963469505
850,0.0482059009373188,0.0482059009373188
851,-0.0069287000223994255,-0.0069287000223994255
852,0.010427899658679962,0.010427899658679962
853,0.06437910348176956,0.06437910348176956
854,0.03769629821181297,0.03769629821181297
855,0.020165400579571724,0.020165400579571724
856,0.004381400067359209,0.004381400067359209
857,0.04003110155463219,0.04003110155463219
858,0.052234500646591187,0.052234500646591187
859,0.028108099475502968,0.028108099475502968
860,0.0438413992524147,0.0438413992524147
861,0.03463460132479668,0.03463460132479668
862,0.04084499925374985,0.04084499925374985
863,0.02566779963672161,0.02566779963672161
864,4.830000034417026e-05,4.830000034417026e-05
865,0.011460700072348118,0.011460700072348118
866,0.06449759751558304,0.06449759751558304
867,0.0326387993991375,0.0326387993991375
868,0.0017187000485137105,0.0017187000485137105
869,0.008365900255739689,0.008365900255739689
870,0.061175499111413956,0.061175499111413956
871,0.03677710145711899,0.03677710145711899
872,0.004087499808520079,0.004087499808520079
873,0.011572400107979774,0.011572400107979774
874,0.06447280198335648,0.06447280198335648
875,0.029477499425411224,0.029477499425411224
876,0.0022412999533116817,0.0022412999533116817
877,0.00812970008701086,0.00812970008701086
878,0.061337199062108994,0.061337199062108994
879,0.024646200239658356,0.024646200239658356
880,-0.004058599937707186,-0.004058599937707186
881,0.013747399672865868,0.013747399672865868
882,0.06756430119276047,0.06756430119276047
883,0.027709899470210075,0.027709899470210075
884,0.0003096000000368804,0.0003096000000368804
885,0.008574100211262703,0.008574100211262703
886,0.055329300463199615,0.055329300463199615
887,0.042926300317049026,0.042926300317049026
888,0.025702299550175667,0.025702299550175667
889,0.004797100089490414,0.004797100089490414
890,0.026372099295258522,0.026372099295258522
891,0.0605304017663002,0.0605304017663002
892,0.01854489929974079,0.01854489929974079
893,0.0010951999574899673,0.0010951999574899673
894,0.03753820061683655,0.03753820061683655
895,0.03002849966287613,0.03002849966287613
896,-0.0037813999224454165,-0.0037813999224454165
897,0.025348499417304993,0.025348499417304993
898,0.06325549632310867,0.06325549632310867
899,0.019371500238776207,0.019371500238776207
900,0.0011987000470981002,0.0011987000470981002
901,0.01794479973614216,0.01794479973614216
902,0.06507760286331177,0.06507760286331177
903,0.023796500638127327,0.023796500638127327
904,0.0011792000150308013,0.0011792000150308013
905,0.02603979967534542,0.02603979967534542
906,0.06263960152864456,0.06263960152864456
907,0.015425999648869038,0.015425999648869038
908,0.002213299972936511,0.002213299972936511
909,0.008935799822211266,0.008935799822211266
910,0.05989209935069084,0.05989209935069084
911,0.03947180137038231,0.03947180137038231
912,0.0033281000796705484,0.0033281000796705484
913,0.012510900385677814,0.012510900385677814
914,0.06425929814577103,0.06425929814577103
915,0.009017500095069408,0.009017500095069408
916,0.0006474999827332795,0.0006474999827332795
917,0.03793390095233917,0.03793390095233917
918,0.06091110035777092,0.06091110035777092
919,0.0072663999162614346,0.0072663999162614346
920,0.004112199880182743,0.004112199880182743
921,0.04582609981298447,0.04582609981298447
922,0.05043819919228554,0.05043819919228554
923,0.00688599981367588,0.00688599981367588
924,0.004432400222867727,0.004432400222867727
925,0.037043098360300064,0.037043098360300064
926,0.05571439862251282,0.05571439862251282
927,-0.006801300216466188,-0.006801300216466188
928,0.0067749000154435635,0.0067749000154435635
929,0.04488829895853996,0.04488829895853996
930,0.05491809919476509,0.05491809919476509
931,0.02340649999678135,0.02340649999678135
932,0.007313599810004234,0.007313599810004234
933,0.008597600273787975,0.008597600273787975
934,0.06231420114636421,0.06231420114636421
935,0.034380000084638596,0.034380000084638596
936,0.004056199919432402,0.004056199919432402
937,0.04106299951672554,0.04106299951672554
938,0.04371960088610649,0.04371960088610649
939,-0.005862200167030096,-0.005862200167030096
940,0.008847500197589397,0.008847500197589397
941,0.059202201664447784,0.059202201664447784
942,0.030302099883556366,0.030302099883556366
943,-0.006649000104516745,-0.006649000104516745
944,0.011585799977183342,0.011585799977183342
945,0.06815589964389801,0.06815589964389801
946,0.031819701194763184,0.031819701194763184
947,0.0005754000158049166,0.0005754000158049166
948,0.011178799904882908,0.011178799904882908
949,0.06359899789094925,0.06359899789094925
950,0.033415600657463074,0.033415600657463074
951,0.002517600078135729,0.002517600078135729
952,0.009063400328159332,0.009063400328159332
953,0.060332801192998886,0.060332801192998886
954,0.03701459988951683,0.03701459988951683
955,0.02477479912340641,0.02477479912340641
956,0.002612499985843897,0.002612499985843897
957,0.008201000280678272,0.008201000280678272
958,0.05786129832267761,0.05786129832267761
959,0.029834400862455368,0.029834400862455368
960,-0.004475700203329325,-0.004475700203329325
961,0.018071100115776062,0.018071100115776062
962,0.06712350249290466,0.06712350249290466
963,0.02224080078303814,0.02224080078303814
964,0.0009039000142365694,0.0009039000142365694
965,0.014897800050675869,0.014897800050675869
966,0.06681299954652786,0.06681299954652786
967,0.026317700743675232,0.026317700743675232
968,0.0014324999647215009,0.0014324999647215009
969,0.027442799881100655,0.027442799881100655
970,0.06229120120406151,0.06229120120406151
971,0.014866800047457218,0.014866800047457218
972,0.0022422000765800476,0.0022422000765800476
973,0.012256599962711334,0.012256599962711334
974,0.0651673972606659,0.0651673972606659
975,0.014646699652075768,0.014646699652075768
976,-0.0011780000058934093,-0.0011780000058934093
977,0.0215597003698349,0.0215597003698349
978,0.0654992014169693,0.0654992014169693
979,0.020376700907945633,0.020376700907945633
980,0.0010086999973282218,0.0010086999973282218
981,0.011840400286018848,0.011840400286018848
982,0.06535360217094421,0.06535360217094421
983,0.029529700055718422,0.029529700055718422
984,0.003130099968984723,0.003130099968984723
985,0.03305789828300476,0.03305789828300476
986,0.055132199078798294,0.055132199078798294
987,0.0292751993983984,0.0292751993983984
988,0.0410120002925396,0.0410120002925396
989,0.03666179999709129,0.03666179999709129
990,0.03446599841117859,0.03446599841117859
