,Current(A),Power(W)
684,0.05613299831748009,0.05613299831748009
685,0.02472510002553463,0.02472510002553463
686,0.010012299753725529,0.010012299753725529
687,0.013531300239264965,0.013531300239264965
688,0.06302549690008163,0.06302549690008163
689,0.025537099689245224,0.025537099689245224
690,0.0028772999066859484,0.0028772999066859484
691,0.012440199963748455,0.012440199963748455
692,0.0650710016489029,0.0650710016489029
693,0.01175019983202219,0.01175019983202219
694,0.00012969999806955457,0.00012969999806955457
695,0.043233100324869156,0.043233100324869156
696,0.04838800057768822,0.04838800057768822
697,-0.008814799599349499,-0.008814799599349499
698,0.01156229991465807,0.01156229991465807
699,0.0670745000243187,0.0670745000243187
700,0.03557080030441284,0.03557080030441284
701,0.01931539922952652,0.01931539922952652
702,0.013218100182712078,0.013218100182712078
703,0.06018359959125519,0.06018359959125519
704,0.008111599832773209,0.008111599832773209
705,0.0013015000149607658,0.0013015000149607658
706,0.02983750030398369,0.02983750030398369
707,0.0609746016561985,0.0609746016561985
708,-0.005319099873304367,-0.005319099873304367
709,0.006032600067555904,0.006032600067555904
710,0.044196899980306625,0.044196899980306625
711,0.05596259981393814,0.05596259981393814
712,0.004879999905824661,0.004879999905824661
713,0.0038642999716103077,0.0038642999716103077
714,0.03778120130300522,0.03778120130300522
715,0.059957701712846756,0.059957701712846756
716,0.008734799921512604,0.008734799921512604
717,0.003833400085568428,0.003833400085568428
718,0.030069200322031975,0.030069200322031975
719,0.061166200786828995,0.061166200786828995
720,0.025507699698209763,0.025507699698209763
721,0.013589800335466862,0.013589800335466862
722,0.0027916000690311193,0.0027916000690311193
723,0.04354970157146454,0.04354970157146454
724,0.049501001834869385,0.049501001834869385
725,-0.00662430003285408,-0.00662430003285408
726,0.010145300067961216,0.010145300067961216
727,0.06188749894499779,0.06188749894499779
728,0.03937229886651039,0.03937229886651039
729,-0.00028909998945891857,-0.00028909998945891857
730,0.009903700090944767,0.009903700090944767
731,0.06371969729661942,0.06371969729661942
732,0.03413330018520355,0.03413330018520355
733,0.002749199979007244,0.002749199979007244
734,0.031690601259469986,0.031690601259469986
735,0.056265298277139664,0.056265298277139664
736,-0.005998100154101849,-0.005998100154101849
737,0.02087409980595112,0.02087409980595112
738,0.04498960077762604,0.04498960077762604
739,-0.005901599768549204,-0.005901599768549204
740,0.019580800086259842,0.019580800086259842
741,0.06440600007772446,0.06440600007772446
742,0.023704899474978447,0.023704899474978447
743,0.0028192000463604927,0.0028192000463604927
744,0.013802999630570412,0.013802999630570412
745,0.06465010344982147,0.06465010344982147
746,0.028986500576138496,0.028986500576138496
747,0.002116600051522255,0.002116600051522255
748,0.012662299908697605,0.012662299908697605
749,0.06521870195865631,0.06521870195865631
750,0.03167419880628586,0.03167419880628586
751,0.02076360024511814,0.02076360024511814
752,0.0031550999265164137,0.0031550999265164137
753,0.01128770038485527,0.01128770038485527
754,0.06303860247135162,0.06303860247135162
755,0.01930440030992031,0.01930440030992031
756,-0.0015218999469652772,-0.0015218999469652772
757,0.011511100456118584,0.011511100456118584
758,0.06727509945631027,0.06727509945631027
759,0.03292889893054962,0.03292889893054962
760,0.023014700040221214,0.023014700040221214
761,0.00256790011189878,0.00256790011189878
762,0.022509999573230743,0.022509999573230743
763,0.06290079653263092,0.06290079653263092
764,0.02030099928379059,0.02030099928379059
765,0.0032627000473439693,0.0032627000473439693
766,0.04330040141940117,0.04330040141940117
767,0.05283689871430397,0.05283689871430397
768,0.007088600192219019,0.007088600192219019
769,0.0036196999717503786,0.0036196999717503786
770,0.04106820002198219,0.04106820002198219
771,0.026482200250029564,0.026482200250029564
772,-0.003865899983793497,-0.003865899983793497
773,0.03227749839425087,0.03227749839425087
774,0.06281369924545288,0.06281369924545288
775,0.011651000007987022,0.011651000007987022
776,0.0030948000494390726,0.0030948000494390726
777,0.01551089994609356,0.01551089994609356
778,0.06769250333309174,0.06769250333309174
779,0.029374200850725174,0.029374200850725174
780,0.02007949911057949,0.02007949911057949
781,0.002517899964004755,0.002517899964004755
782,0.04945340007543564,0.04945340007543564
783,0.048214398324489594,0.048214398324489594
784,0.004044199828058481,0.004044199828058481
785,0.005609999876469374,0.005609999876469374
786,0.045508600771427155,0.045508600771427155
787,0.04685220122337341,0.04685220122337341
788,-0.009080899879336357,-0.009080899879336357
789,0.018437299877405167,0.018437299877405167
790,0.0684489980340004,0.0684489980340004
791,9.839999984251335e-05,9.839999984251335e-05
792,0.0034745000302791595,0.0034745000302791595
793,0.047423601150512695,0.047423601150512695
794,0.05233880132436752,0.05233880132436752
795,0.0025673999916762114,0.0025673999916762114
796,0.005297000054270029,0.005297000054270029
797,0.04324930161237717,0.04324930161237717
798,0.05475680157542229,0.05475680157542229
799,0.007487500086426735,0.007487500086426735
800,0.004310099873691797,0.004310099873691797
801,0.021935300901532173,0.021935300901532173
802,0.06399960070848465,0.06399960070848465
803,0.020566299557685852,0.020566299557685852
804,0.0029907000716775656,0.0029907000716775656
805,0.011562399566173553,0.011562399566173553
806,0.06484729796648026,0.06484729796648026
807,0.03248149901628494,0.03248149901628494
808,0.00290969992056489,0.00290969992056489
809,0.01743130013346672,0.01743130013346672
810,0.06403139978647232,0.06403139978647232
811,0.0026338999159634113,0.0026338999159634113
812,0.004108699969947338,0.004108699969947338
813,0.05603630095720291,0.05603630095720291
814,0.045092400163412094,0.045092400163412094
815,-0.00036460001138038933,-0.00036460001138038933
816,0.006230699829757214,0.006230699829757214
817,0.03189750015735626,0.03189750015735626
818,0.060414399951696396,0.060414399951696396
819,0.015440800227224827,0.015440800227224827
820,0.0035204999148845673,0.0035204999148845673
821,0.007534999866038561,0.007534999866038561
822,0.05798429995775223,0.05798429995775223
823,0.04058080166578293,0.04058080166578293
824,0.006385600194334984,0.006385600194334984
825,0.004799699876457453,0.004799699876457453
826,0.04741150140762329,0.04741150140762329
827,0.05144190043210983,0.05144190043210983
828,0.005988600198179483,0.005988600198179483
829,0.00789720006287098,0.00789720006287098
830,0.059410400688648224,0.059410400688648224
831,0.03708380088210106,0.03708380088210106
832,0.024688299745321274,0.024688299745321274
833,0.003354900050908327,0.003354900050908327
834,0.013327600434422493,0.013327600434422493
835,0.06620290130376816,0.06620290130376816
836,0.008696500211954117,0.008696500211954117
837,0.00203300011344254,0.00203300011344254
838,0.053546398878097534,0.053546398878097534
839,0.03393549844622612,0.03393549844622612
840,-0.00546099990606308,-0.00546099990606308
841,0.023671800270676613,0.023671800270676613
842,0.06587880104780197,0.06587880104780197
843,0.01750819943845272,0.01750819943845272
844,0.00024449999909847975,0.00024449999909847975
845,0.021206999197602272,0.021206999197602272
846,0.06490509957075119,0.06490509957075119
847,0.019945399835705757,0.019945399835705757
848,0.0012109000235795975,0.0012109000235795975
849,0.011621699668467045,0.011621699668467045
850,0.06582459807395935,0.06582459807395935
851,0.01459529995918274,0.01459529995918274
852,-0.001296199974603951,-0.001296199974603951
853,0.013215100392699242,0.013215100392699242
854,0.06834930181503296,0.06834930181503296
855,0.03124760091304779,0.03124760091304779
856,0.021406199783086777,0.021406199783086777
857,0.0007847999804653227,0.0007847999804653227
858,0.029869399964809418,0.029869399964809418
859,0.06147519871592522,0.06147519871592522
860,0.01520839985460043,0.01520839985460043
861,0.004960699938237667,0.004960699938237667
862,0.05388930067420006,0.05388930067420006
863,0.030152300372719765,0.030152300372719765
864,-0.005094099789857864,-0.005094099789857864
865,0.012909400276839733,0.012909400276839733
866,0.06799259781837463,0.06799259781837463
867,0.02932650037109852,0.02932650037109852
868,0.0005206000059843063,0.0005206000059843063
869,0.00626089982688427,0.00626089982688427
870,0.051557399332523346,0.051557399332523346
871,0.047739800065755844,0.047739800065755844
872,0.006832399871200323,0.006832399871200323
873,0.008183999918401241,0.008183999918401241
874,0.05924230068922043,0.05924230068922043
875,0.023769600316882133,0.023769600316882133
876,-0.003383300034329295,-0.003383300034329295
877,0.030308499932289124,0.030308499932289124
878,0.06391579657793045,0.06391579657793045
879,0.0126564996317029,0.0126564996317029
880,0.0021647000685334206,0.0021647000685334206
881,0.008272799663245678,0.008272799663245678
882,0.060928698629140854,0.060928698629140854
883,0.03890819847583771,0.03890819847583771
884,0.0041450997814536095,0.0041450997814536095
885,0.007012799847871065,0.007012799847871065
886,0.051612500101327896,0.051612500101327896
887,0.04630580171942711,0.04630580171942711
888,0.004203199874609709,0.004203199874609709
889,0.004554899875074625,0.004554899875074625
890,0.0450436994433403,0.0450436994433403
891,0.05429289862513542,0.05429289862513542
892,0.006212399806827307,0.006212399806827307
893,0.01637350022792816,0.01637350022792816
894,0.06219840049743652,0.06219840049743652
895,0.0019209999591112137,0.0019209999591112137
896,0.0036371001042425632,0.0036371001042425632
897,0.0348811000585556,0.0348811000585556
898,0.06176939979195595,0.06176939979195595
899,0.009207899682223797,0.009207899682223797
900,0.004058599937707186,0.004058599937707186
901,0.01703220047056675,0.01703220047056675
902,0.0659072995185852,0.0659072995185852
903,0.025099899619817734,0.025099899619817734
904,0.0025059999898076057,0.0025059999898076057
905,0.010629099793732166,0.010629099793732166
906,0.06149449944496155,0.06149449944496155
907,0.035464901477098465,0.035464901477098465
908,0.025259599089622498,0.025259599089622498
909,0.0038296999409794807,0.0038296999409794807
910,0.031217500567436218,0.031217500567436218
911,0.0577738992869854,0.0577738992869854
912,-0.005787400063127279,-0.005787400063127279
913,0.005635799840092659,0.005635799840092659
914,0.04782800003886223,0.04782800003886223
915,0.05192120000720024,0.05192120000720024
916,0.006437299773097038,0.006437299773097038
917,0.004736099857836962,0.004736099857836962
918,0.039831701666116714,0.039831701666116714
919,0.05691409856081009,0.05691409856081009
920,0.009526300244033337,0.009526300244033337
921,0.003558299969881773,0.003558299969881773
922,0.03868890181183815,0.03868890181183815
923,0.05422449856996536,0.05422449856996536
924,-0.006622999906539917,-0.006622999906539917
925,0.013128199614584446,0.013128199614584446
926,0.06677939742803574,0.06677939742803574
927,0.031571000814437866,0.031571000814437866
928,0.01805800013244152,0.01805800013244152
929,0.00256159994751215,0.00256159994751215
930,0.01820169948041439,0.01820169948041439
931,0.06442580372095108,0.06442580372095108
932,0.0060073998756706715,0.0060073998756706715
933,0.0022243999410420656,0.0022243999410420656
934,0.036691900342702866,0.036691900342702866
935,0.06120060011744499,0.06120060011744499
936,0.0084477998316288,0.0084477998316288
937,0.002915400080382824,0.002915400080382824
938,0.03712470084428787,0.03712470084428787
939,0.05846190080046654,0.05846190080046654
940,0.010547899641096592,0.010547899641096592
941,0.005670200102031231,0.005670200102031231
942,0.05576520040631294,0.05576520040631294
943,0.02786259911954403,0.02786259911954403
944,-0.004116099793463945,-0.004116099793463945
945,0.018947599455714226,0.018947599455714226
946,0.06703309714794159,0.06703309714794159
947,0.00034950001281686127,0.00034950001281686127
948,0.00302239996381104,0.00302239996381104
949,0.03689510002732277,0.03689510002732277
950,0.060906801372766495,0.060906801372766495
951,0.024543199688196182,0.024543199688196182
952,0.00949930027127266,0.00949930027127266
953,0.005369300022721291,0.005369300022721291
954,0.05585400015115738,0.05585400015115738
955,0.04208679869771004,0.04208679869771004
956,0.005522400140762329,0.005522400140762329
957,0.025919299572706223,0.025919299572706223
958,0.06050169840455055,0.06050169840455055
959,0.026169300079345703,0.026169300079345703
960,0.040948398411273956,0.040948398411273956
961,0.03829050064086914,0.03829050064086914
962,0.032908499240875244,0.032908499240875244
963,0.04123060032725334,0.04123060032725334
964,0.03820829838514328,0.03820829838514328
965,0.03555440157651901,0.03555440157651901
966,0.03394459933042526,0.03394459933042526
967,0.0012115000281482935,0.0012115000281482935
968,0.011701200157403946,0.011701200157403946
969,0.06528069823980331,0.06528069823980331
970,0.030859200283885002,0.030859200283885002
971,0.02578810043632984,0.02578810043632984
972,0.003527299966663122,0.003527299966663122
973,0.057732198387384415,0.057732198387384415
974,0.023786000907421112,0.023786000907421112
975,-0.0031644999980926514,-0.0031644999980926514
976,0.011282400228083134,0.011282400228083134
977,0.06696459650993347,0.06696459650993347
978,0.03116610087454319,0.03116610087454319
979,0.0018412000499665737,0.0018412000499665737
980,0.006835400126874447,0.006835400126874447
981,0.04884370043873787,0.04884370043873787
982,0.04906509816646576,0.04906509816646576
983,0.007564700208604336,0.007564700208604336
984,0.008351899683475494,0.008351899683475494
985,0.059648800641298294,0.059648800641298294
986,0.02018439956009388,0.02018439956009388
987,-0.0025015000719577074,-0.0025015000719577074
988,0.02525239996612072,0.02525239996612072
989,0.06504879891872406,0.06504879891872406
990,0.014908400364220142,0.014908400364220142
