,Current(A),Voltage(V),Power(W)
494,0.01826469972729683,4.998899936676025,0.09130340631019074
495,0.014116699807345867,5.005529880523682,0.07066156270005264
496,0.013224399648606777,4.9994001388549805,0.06611406543951848
497,0.014135999605059624,4.997550010681152,0.07064536497725449
498,0.017031999304890633,4.999929904937744,0.08515880266540155
499,0.01297490019351244,5.0013298988342285,0.06489175627220378
500,0.014903499744832516,4.999020099639893,0.07450289477939576
501,0.014494200237095356,5.001500129699707,0.07249274436572595
502,0.05004990100860596,4.940420150756836,0.24726753948630176
503,0.026399800553917885,5.070459842681885,0.1338591285634516
504,-0.0023884999100118876,4.985219955444336,-0.011907197414968262
505,0.012593099847435951,4.9966301918029785,0.06292306290608796
506,0.018664099276065826,4.990520000457764,0.09314356072773577
507,0.011066400445997715,5.01377010345459,0.05548438770899988
508,0.008038099855184555,4.996399879455566,0.04016156114749592
509,0.009945499710738659,4.998839855194092,0.04971596033386172
510,0.012137199752032757,4.998040199279785,0.06066221226734836
511,0.01773720048367977,4.996389865875244,0.08862196874565509
512,0.015714799985289574,5.004330158233643,0.07864204749699422
513,0.032943300902843475,4.958380222320557,0.16334541165461403
514,0.019490400329232216,5.050250053405762,0.09843139530360467
515,0.004443800076842308,4.988880157470703,0.022169586027125376
516,0.013119700364768505,4.997640132904053,0.06556754107464302
517,0.018142400309443474,4.994229793548584,0.09060731615190765
518,0.014390800148248672,5.0055999755859375,0.07203458887073566
519,0.013160699978470802,4.999080181121826,0.06579139443206383
520,0.013649499975144863,5.000850200653076,0.06825910468951735
521,0.016109399497509003,4.998879909515381,0.08052895350245493
522,0.01398130040615797,4.99970006942749,0.0699023086113546
523,0.014497499912977219,5.000239849090576,0.07249097677705585
524,0.016881899908185005,4.990240097045898,0.08424473383614028
525,0.04013029858469963,5.014560222625732,0.2012357990049285
526,0.0019226999720558524,5.011600017547607,0.009635803213693894
527,0.011477399617433548,4.99206018447876,0.057295869651541764
528,0.01666479930281639,4.99685001373291,0.08327150262513427
529,0.016843300312757492,5.00246000289917,0.08425793613138843
530,0.008819499984383583,5.006750106811523,0.044157032488836734
531,0.008419799618422985,4.997079849243164,0.04207441100788678
532,0.012282400391995907,4.997200012207031,0.06137761138881359
533,0.019717499613761902,4.990580081939697,0.09840176083809382
534,0.014395499601960182,5.009659767150879,0.07211655518397642
535,0.014570600353181362,4.998589992523193,0.07283245711046726
536,0.03936230018734932,4.948750019073486,0.19479418380292124
537,0.037980999797582626,5.0614800453186035,0.19224007257671438
538,-0.0040199002251029015,4.994279861450195,-0.020076506739270528
539,0.01311120018362999,4.995029926300049,0.0654908372869425
540,0.017868999391794205,4.99144983291626,0.08919221402855193
541,0.017540600150823593,5.007080078125,0.08782718957354518
542,0.012730900198221207,5.001729965209961,0.06367652500554044
543,0.014414500445127487,4.996860027313232,0.07202724108794634
544,0.014299999922513962,4.998010158538818,0.0714715448798291
545,0.014312399551272392,5.004109859466553,0.07162081970714684
546,0.013317200355231762,4.999430179595947,0.06657841336367154
547,0.017573999240994453,4.985630035400391,0.08761745845800561
548,0.040062498301267624,5.015120029449463,0.20091823766047234
549,0.00025340000865980983,5.015920162200928,0.0012710342125386298
550,0.010450700297951698,4.991049766540527,0.05215996528227684
551,0.013381600379943848,4.9976701736450195,0.06687682509448223
552,0.014136300422251225,5.000569820404053,0.07068955726367454
553,0.010858600027859211,5.002540111541748,0.054320582194554046
554,0.010174499824643135,5.001279830932617,0.05088552076281516
555,0.013927499763667583,4.995349884033203,0.06957273432930933
556,0.017388299107551575,4.998489856719971,0.08691523671470947
557,0.014239399693906307,5.0014801025390625,0.07121807424117321
558,0.01347269956022501,5.002029895782471,0.06739084597714085
559,0.027536800131201744,4.96382999420166,0.13668799443559543
560,0.053978100419044495,5.0176801681518555,0.2708448439871489
561,-0.004578699823468924,5.017819881439209,-0.02297509100534456
562,0.010366699658334255,4.98868989944458,0.05171624987610768
563,0.015537199564278126,4.992070198059082,0.07756279090612939
564,0.01959650032222271,5.002190113067627,0.098025420162549
565,0.012196900323033333,5.005970001220703,0.06105731712498397
566,0.013467400334775448,4.99970006942749,0.06733296238878461
567,0.01513850037008524,4.996739864349365,0.07564314828567253
568,0.015641700476408005,5.00039005279541,0.07821460347103582
569,0.01358679961413145,5.000999927520752,0.06794758388551037
570,0.014716199599206448,5.000929832458496,0.07359468159608529
571,0.03606259822845459,4.962140083312988,0.17894766417782648
572,0.01755649968981743,5.044099807739258,0.08855673670998243
573,0.005139300134032965,4.990359783172607,0.025646956702531698
574,0.014516700059175491,4.997310161590576,0.0725444527184802
575,0.013886000029742718,5.0029802322387695,0.06947138365366978
576,0.011318500153720379,5.000120162963867,0.0565938608331269
577,0.008747000247240067,5.000860214233398,0.04374252553031255
578,0.01739099994301796,4.990829944610596,0.0867955232823352
579,0.01605989970266819,5.00285005569458,0.08034527012194292
580,0.01457810029387474,5.003280162811279,0.07293832001181677
581,0.012980200350284576,4.997719764709473,0.06487140384050605
582,0.014134000055491924,4.999619960784912,0.07066462880317248
583,0.03778409957885742,4.951200008392334,0.18707663415193565
584,0.04155980050563812,5.05787992477417,0.21020448065508646
585,-0.004785399883985519,4.995570182800293,-0.023905800973214042
586,0.011810299940407276,4.993929862976074,0.058979809563104446
587,0.017983200028538704,4.991209983825684,0.0897579275235767
588,0.016607999801635742,5.009160041809082,0.08319212898072692
589,0.01272829994559288,5.000309944152832,0.06364544479010803
590,0.01249959971755743,4.99744987487793,0.062466123044531585
591,0.014016799628734589,5.000110149383545,0.07008554208551132
592,0.013375099748373032,5.003439903259277,0.06692150779108275
593,0.0124848997220397,4.997650146484375,0.06239516092469444
594,0.01995060034096241,4.974850177764893,0.09925124765275317
595,0.03798869997262955,5.030920028686523,0.19111811155606517
596,0.0006332999910227954,5.007909774780273,0.0031715092154113167
597,0.011909100227057934,4.990970134735107,0.059437963564813234
598,0.013289899565279484,4.999279975891113,0.06643992877830573
599,0.012642299756407738,5.00108003616333,0.06322515292296327
600,0.009861599653959274,5.003330230712891,0.04934083967184222
601,0.015335899777710438,4.993169784545898,0.07657475138888792
602,0.015424800105392933,5.003389835357666,0.07717628805974686
603,0.015175100415945053,4.99793004989624,0.07584409037904472
604,0.013569800183176994,5.001229763031006,0.06786568855448838
605,0.01502930000424385,4.999939918518066,0.07514559703860257
606,0.024235699325799942,4.970290184020996,0.12045845846190772
607,0.05889099836349487,4.996769905090332,0.2942647683034352
608,-0.00571630010381341,5.03000020980835,-0.028752990721508942
609,0.009879699908196926,4.982709884643555,0.049227678389884844
610,0.016256799921393394,4.992760181427002,0.08116630332495856
611,0.020385200157761574,5.005859851837158,0.10204545504140317
612,0.011437499895691872,5.0030598640441895,0.057222496673145606
613,0.014249599538743496,4.995580196380615,0.07118501726210136
614,0.015278300270438194,5.000959873199463,0.07640616658315391
615,0.014419600367546082,5.000100135803223,0.07209944575599536
616,0.025985300540924072,4.968180179595947,0.12909965510826282
617,0.030331099405884743,5.040989875793457,0.15289876502674993
618,0.0023407000117003918,4.993760108947754,0.011688894345442957
619,0.01220330037176609,5.0005202293396,0.06102285037372379
620,0.012663999572396278,4.99714994430542,0.06328390475788392
621,0.013491700403392315,5.0016398429870605,0.0674806262872516
622,0.010254000313580036,4.997330188751221,0.051242625322518
623,0.01609480008482933,4.997640132904053,0.08043601883501061
624,0.01606909930706024,5.003170013427734,0.08039643579587619
625,0.014518099837005138,4.999619960784912,0.07258498173775907
626,0.014164900407195091,5.00108003616333,0.0708398006406652
627,0.014642300084233284,4.993330001831055,0.07311383630641544
628,0.041840098798274994,5.00147008895874,0.20926200265865091
629,0.0031419999431818724,5.0203399658203125,0.015773907887361105
630,0.010292699560523033,4.991600036621094,0.05137703950323669
631,0.013652900233864784,4.9954400062561035,0.06820224402967145
632,0.01718359999358654,5.000760078430176,0.0859310608516406
633,0.013980800285935402,5.000999927520752,0.06991798121664505
634,0.011296800337731838,5.003499984741211,0.05652354031746576
635,0.012720899656414986,4.9976701736450195,0.06357486079479635
636,0.015214099548757076,4.996150016784668,0.07601192371588628
637,0.01638289913535118,5.001510143280029,0.08193923620179255
638,0.01563050039112568,4.994050025939941,0.07805950088375546
639,0.057617101818323135,4.9644999504089355,0.2860400991197718
640,0.008059600368142128,5.062139987945557,0.040798825310432996
641,0.0050743999890983105,4.981820106506348,0.025279747894145554
642,0.013177200220525265,4.996150016784668,0.06583526910295223
643,0.01816060021519661,5.000649929046631,0.09081480417756715
644,0.008595800027251244,5.005889892578125,0.04302962847503977
645,0.009061699733138084,4.998839855194092,0.04529798578181232
646,0.013002599589526653,4.995480060577393,0.06495422698515219
647,0.01718970015645027,4.998509883880615,0.08592288613296084
648,0.01393049955368042,5.002339839935303,0.06968509290757652
649,0.014786199666559696,4.9992899894714355,0.07392049997535777
650,0.017162200063467026,4.987770080566406,0.08560110799325571
651,0.04037199914455414,5.015079975128174,0.20246880446574522
652,0.00229629990644753,5.011769771575928,0.01150852645760636
653,0.01132120005786419,4.991429805755615,0.05650897540574551
654,0.016343599185347557,4.9975199699401855,0.08167746330947256
655,0.017151499167084694,5.002220153808594,0.08579557480162237
656,0.01263710018247366,5.001180171966553,0.06320041486374217
657,0.014982599765062332,4.995790004730225,0.07484992215117181
658,0.01421939954161644,5.004749774932861,0.07116453665558531
659,0.014350200071930885,4.995039939880371,0.07167982250456895
660,0.014844500459730625,5.00275993347168,0.0742634721323423
661,0.014048900455236435,4.999149799346924,0.07023255789184013
662,0.02078619971871376,4.983389854431152,0.10358573679041783
663,0.060676898807287216,4.975759983062744,0.3019136849816473
664,0.00038350000977516174,5.050159931182861,0.0019367363829747575
665,0.00780220003798604,4.980400085449219,0.03885807773587757
666,0.014658699743449688,4.998169898986816,0.073266671815996
667,0.021230900660157204,4.994750022888184,0.10604304155825695
668,0.01033290009945631,5.012710094451904,0.05179583263350773
669,0.008356300182640553,4.999169826507568,0.04177456373429633
670,0.010671599768102169,4.997980117797852,0.053336443466070804
671,0.014948899857699871,4.994830131530762,0.07466721544247523
672,0.016960199922323227,5.000879764556885,0.08481592059438547
673,0.013100700452923775,5.001269817352295,0.06552013776138121
674,0.012907199561595917,4.999589920043945,0.06453070482415058
675,0.013790300115942955,4.9997100830078125,0.0689475025373838
676,0.02786180004477501,4.965549945831299,0.13834915970309503
677,0.024011800065636635,5.045350074768066,0.12114793725647566
678,0.0028144000098109245,4.990600109100342,0.014045544996014403
679,0.014113999903202057,4.994080066680908,0.07048644557771766
680,0.017648300155997276,4.999770164489746,0.08823744457391491
681,0.013546899892389774,5.004899978637695,0.06780087898202858
682,0.013481300324201584,4.999350070953369,0.06739773973234087
683,0.014723899774253368,4.996620178222656,0.0735697347141624
684,0.014163999818265438,5.002890110015869,0.07086093460906673
685,0.016622500494122505,4.9987897872924805,0.08309238570928379
686,0.012660199776291847,5.003180027008057,0.06334125865867524
687,0.01345600001513958,4.994880199432373,0.0672111080391824
688,0.056652799248695374,4.949649810791016,0.28041151708208645
689,0.016865400597453117,5.073639869689941,0.0855689688895307
690,0.000930099980905652,4.977759838104248,0.004629814330373683
691,0.009777099825441837,5.005549907684326,0.04893976112866083
692,0.014284799806773663,4.990190029144287,0.07128386556408417
693,0.014129100367426872,5.005640029907227,0.07072519038576885
694,0.012449000030755997,4.996799945831299,0.0622051626793354
695,0.015206900425255299,4.997900009155273,0.07600256777460679
696,0.01472410000860691,5.0040202140808105,0.07367969407721642
697,0.014090299606323242,4.996779918670654,0.070406126120929
698,0.01477350015193224,5.0000901222229,0.07386883218033491
699,0.032739199697971344,4.963669776916504,0.1625065760612543
700,0.020810799673199654,5.04748010635376,0.10504209734778858
701,0.004575199913233519,4.990200042724609,0.022831162802491534
702,0.013994899578392506,4.996280193328857,0.06992243957114885
703,0.017770100384950638,4.994589805603027,0.08875436222721689
704,0.01584099978208542,5.005919933319092,0.07929877657284479
705,0.014760400168597698,5.000189781188965,0.07380480208928208
706,0.013272300362586975,4.997950077056885,0.06633429461991369
707,0.015765700489282608,5.000319957733154,0.07883354680420318
708,0.014433699660003185,5.001850128173828,0.07219520249440947
709,0.012816299684345722,4.998889923095703,0.06406727134345047
710,0.015571599826216698,4.999090194702148,0.07784383200706557
711,0.014939400367438793,5.002280235290527,0.07473106718513112
712,0.033655598759651184,4.959090232849121,0.16690115108967518
713,0.045001398772001266,5.0435099601745605,0.22696500292837563
714,-0.006000699941068888,5.002970218658447,-0.030021323096273145
715,0.008250599727034569,4.99783992767334,0.04123517674302413
716,0.009196099825203419,4.9941301345825195,0.045926519257677434
717,0.01504290010780096,4.996260166168213,0.07515824259225345
