,Current(A),Power(W)
691,0.009984400123357773,0.009984400123357773
692,0.009762699715793133,0.009762699715793133
693,0.011699399910867214,0.011699399910867214
694,0.010162499733269215,0.010162499733269215
695,0.02130270004272461,0.02130270004272461
696,0.052861399948596954,0.052861399948596954
697,-0.00651460001245141,-0.00651460001245141
698,0.005909800063818693,0.005909800063818693
699,0.005229100119322538,0.005229100119322538
700,0.01577579975128174,0.01577579975128174
701,0.015152400359511375,0.015152400359511375
702,0.008188599720597267,0.008188599720597267
703,0.00935210008174181,0.00935210008174181
704,0.010069499723613262,0.010069499723613262
705,0.010581799782812595,0.010581799782812595
706,0.006452600006014109,0.006452600006014109
707,0.008059900254011154,0.008059900254011154
708,0.03379549831151962,0.03379549831151962
709,0.006161999888718128,0.006161999888718128
710,0.005259000230580568,0.005259000230580568
711,0.007731299847364426,0.007731299847364426
712,0.012195100076496601,0.012195100076496601
713,0.013968200422823429,0.013968200422823429
714,0.009396900422871113,0.009396900422871113
715,0.009610299952328205,0.009610299952328205
716,0.010261599905788898,0.010261599905788898
717,0.010790199972689152,0.010790199972689152
718,0.010843600146472454,0.010843600146472454
719,0.017788099125027657,0.017788099125027657
720,0.0556550994515419,0.0556550994515419
721,-0.004750499967485666,-0.004750499967485666
722,0.005492799915373325,0.005492799915373325
723,0.005260400008410215,0.005260400008410215
724,0.013899999670684338,0.013899999670684338
725,0.016048500314354897,0.016048500314354897
726,0.00897619966417551,0.00897619966417551
727,0.007832000032067299,0.007832000032067299
728,0.005377000197768211,0.005377000197768211
729,0.0056767999194562435,0.0056767999194562435
730,0.009807700291275978,0.009807700291275978
731,0.0422029010951519,0.0422029010951519
732,0.0027469999622553587,0.0027469999622553587
733,0.005371700040996075,0.005371700040996075
734,0.007125400006771088,0.007125400006771088
735,0.01272669993340969,0.01272669993340969
736,0.013748000375926495,0.013748000375926495
737,0.009666499681770802,0.009666499681770802
738,0.00890239980071783,0.00890239980071783
739,0.009810900315642357,0.009810900315642357
740,0.010689100250601768,0.010689100250601768
741,0.011632200330495834,0.011632200330495834
742,0.012287500314414501,0.012287500314414501
743,0.055364299565553665,0.055364299565553665
744,0.005044000223278999,0.005044000223278999
745,0.001974300015717745,0.001974300015717745
746,0.006367399822920561,0.006367399822920561
747,0.011456100270152092,0.011456100270152092
748,0.016266299411654472,0.016266299411654472
749,0.008851500228047371,0.008851500228047371
750,0.008475299924612045,0.008475299924612045
751,0.00487719988450408,0.00487719988450408
752,0.006815900094807148,0.006815900094807148
753,0.0081685995683074,0.0081685995683074
754,0.019052600488066673,0.019052600488066673
755,0.03335219994187355,0.03335219994187355
756,-0.0005233000265434384,-0.0005233000265434384
757,0.007051399908959866,0.007051399908959866
758,0.008448200300335884,0.008448200300335884
759,0.014470599591732025,0.014470599591732025
760,0.011678799986839294,0.011678799986839294
761,0.009026099927723408,0.009026099927723408
762,0.009381700307130814,0.009381700307130814
763,0.01092160027474165,0.01092160027474165
764,0.010629000142216682,0.010629000142216682
765,0.01187129970639944,0.01187129970639944
766,0.02058110013604164,0.02058110013604164
767,0.05277629941701889,0.05277629941701889
768,-0.005500399973243475,-0.005500399973243475
769,0.006018700078129768,0.006018700078129768
770,0.004339800216257572,0.004339800216257572
771,0.014634099788963795,0.014634099788963795
772,0.015613799914717674,0.015613799914717674
773,0.010186400264501572,0.010186400264501572
774,0.00726129999384284,0.00726129999384284
775,0.006508400198072195,0.006508400198072195
776,0.006058599799871445,0.006058599799871445
777,0.03467569872736931,0.03467569872736931
778,0.011713800020515919,0.011713800020515919
779,0.0030276000034064054,0.0030276000034064054
780,0.007466000039130449,0.007466000039130449
781,0.012066099792718887,0.012066099792718887
782,0.013120999559760094,0.013120999559760094
783,0.01107150036841631,0.01107150036841631
784,0.009317300282418728,0.009317300282418728
785,0.009600999765098095,0.009600999765098095
786,0.011203699745237827,0.011203699745237827
787,0.010859300382435322,0.010859300382435322
788,0.009846899658441544,0.009846899658441544
789,0.01246120035648346,0.01246120035648346
790,0.05140019953250885,0.05140019953250885
791,0.01151289977133274,0.01151289977133274
792,0.00014200000441633165,0.00014200000441633165
793,0.006278300192207098,0.006278300192207098
794,0.010226200334727764,0.010226200334727764
795,0.01639150083065033,0.01639150083065033
796,0.008348999544978142,0.008348999544978142
797,0.0052951001562178135,0.0052951001562178135
798,0.004871500190347433,0.004871500190347433
799,0.008527000434696674,0.008527000434696674
800,0.015867900103330612,0.015867900103330612
801,0.011486300267279148,0.011486300267279148
802,0.009352900087833405,0.009352900087833405
803,0.022584499791264534,0.022584499791264534
804,0.02229190059006214,0.02229190059006214
805,0.0031453000847250223,0.0031453000847250223
806,0.007661799900233746,0.007661799900233746
807,0.00882480014115572,0.00882480014115572
808,0.014536400325596333,0.014536400325596333
809,0.010920999571681023,0.010920999571681023
810,0.009259999729692936,0.009259999729692936
811,0.009505599737167358,0.009505599737167358
812,0.010280700400471687,0.010280700400471687
813,0.010785900056362152,0.010785900056362152
814,0.035344600677490234,0.035344600677490234
815,0.036433298140764236,0.036433298140764236
816,-0.006170100066810846,-0.006170100066810846
817,0.006685799919068813,0.006685799919068813
818,0.0067703998647630215,0.0067703998647630215
819,0.011431699618697166,0.011431699618697166
820,0.007787200156599283,0.007787200156599283
821,0.00739330006763339,0.00739330006763339
822,0.010912599973380566,0.010912599973380566
823,0.012885300442576408,0.012885300442576408
824,0.010302700102329254,0.010302700102329254
825,0.008908200077712536,0.008908200077712536
826,0.010184199549257755,0.010184199549257755
827,0.029765000566840172,0.029765000566840172
828,0.019334599375724792,0.019334599375724792
829,-3.6999999792897142e-06,-3.6999999792897142e-06
830,0.0077009000815451145,0.0077009000815451145
831,0.010727699846029282,0.010727699846029282
832,0.01522540021687746,0.01522540021687746
833,0.009811799973249435,0.009811799973249435
834,0.009177399799227715,0.009177399799227715
835,0.00998650025576353,0.00998650025576353
836,0.01090800017118454,0.01090800017118454
837,0.011172300204634666,0.011172300204634666
838,0.02928980067372322,0.02928980067372322
839,0.041524600237607956,0.041524600237607956
840,-0.006114200223237276,-0.006114200223237276
841,0.006190699990838766,0.006190699990838766
842,0.0035192000214010477,0.0035192000214010477
843,0.007321000099182129,0.007321000099182129
844,0.013563199900090694,0.013563199900090694
845,0.012821200303733349,0.012821200303733349
846,0.008957499638199806,0.008957499638199806
847,0.00965890008956194,0.00965890008956194
848,0.01092199981212616,0.01092199981212616
849,0.01094959955662489,0.01094959955662489
850,0.010583600029349327,0.010583600029349327
851,0.010798200033605099,0.010798200033605099
852,0.021842600777745247,0.021842600777745247
853,0.02492620050907135,0.02492620050907135
854,0.0019412999972701073,0.0019412999972701073
855,0.00699569983407855,0.00699569983407855
856,0.009525399655103683,0.009525399655103683
857,0.013640600256621838,0.013640600256621838
858,0.012674699537456036,0.012674699537456036
859,0.008607500232756138,0.008607500232756138
860,0.008294199593365192,0.008294199593365192
861,0.010801300406455994,0.010801300406455994
862,0.011286900378763676,0.011286900378763676
863,0.01506939996033907,0.01506939996033907
864,0.051235999912023544,0.051235999912023544
865,-0.001904199947603047,-0.001904199947603047
866,0.0035073000472038984,0.0035073000472038984
867,0.004095000214874744,0.004095000214874744
868,0.011917700059711933,0.011917700059711933
869,0.018822399899363518,0.018822399899363518
870,0.008471000008285046,0.008471000008285046
871,0.007009900175035,0.007009900175035
872,0.010260200127959251,0.010260200127959251
873,0.03791800141334534,0.03791800141334534
874,0.009179799817502499,0.009179799817502499
875,0.0033885000739246607,0.0033885000739246607
876,0.007409099955111742,0.007409099955111742
877,0.01184420008212328,0.01184420008212328
878,0.014078199863433838,0.014078199863433838
879,0.010165699757635593,0.010165699757635593
880,0.008898199535906315,0.008898199535906315
881,0.010893899947404861,0.010893899947404861
882,0.01044750027358532,0.01044750027358532
883,0.010670100338757038,0.010670100338757038
884,0.030472900718450546,0.030472900718450546
885,0.01563340052962303,0.01563340052962303
886,0.0012733000330626965,0.0012733000330626965
887,0.004010300152003765,0.004010300152003765
888,0.004258799832314253,0.004258799832314253
889,0.0108754001557827,0.0108754001557827
890,0.016147200018167496,0.016147200018167496
891,0.010485400445759296,0.010485400445759296
892,0.008530699647963047,0.008530699647963047
893,0.010215000249445438,0.010215000249445438
894,0.011148300021886826,0.011148300021886826
895,0.010662400163710117,0.010662400163710117
896,0.04065699875354767,0.04065699875354767
897,0.028452899307012558,0.028452899307012558
898,-0.0033724999520927668,-0.0033724999520927668
899,0.006964399944990873,0.006964399944990873
900,0.007750200107693672,0.007750200107693672
901,0.016648299992084503,0.016648299992084503
902,0.012755200266838074,0.012755200266838074
903,0.008185500279068947,0.008185500279068947
904,0.008817000314593315,0.008817000314593315
905,0.010226800106465816,0.010226800106465816
906,0.01161389984190464,0.01161389984190464
907,0.03836610168218613,0.03836610168218613
908,0.004126400221139193,0.004126400221139193
909,0.0027288999408483505,0.0027288999408483505
910,0.002987199928611517,0.002987199928611517
911,0.004896999802440405,0.004896999802440405
912,0.015114200301468372,0.015114200301468372
913,0.016596000641584396,0.016596000641584396
914,0.008832399733364582,0.008832399733364582
915,0.008724600076675415,0.008724600076675415
916,0.009479300118982792,0.009479300118982792
917,0.011404800228774548,0.011404800228774548
918,0.013520699925720692,0.013520699925720692
919,0.055572301149368286,0.055572301149368286
920,0.0032323000486940145,0.0032323000486940145
921,0.0028591000009328127,0.0028591000009328127
922,0.005590899847447872,0.005590899847447872
923,0.012087100185453892,0.012087100185453892
924,0.016541099175810814,0.016541099175810814
925,0.009173199534416199,0.009173199534416199
926,0.009115899913012981,0.009115899913012981
927,0.009391999803483486,0.009391999803483486
928,0.011800800450146198,0.011800800450146198
929,0.01079929992556572,0.01079929992556572
930,0.011226600036025047,0.011226600036025047
931,0.008871300145983696,0.008871300145983696
932,0.029455099254846573,0.029455099254846573
933,0.005253499839454889,0.005253499839454889
934,0.0036794000770896673,0.0036794000770896673
935,0.007368599995970726,0.007368599995970726
936,0.013159000314772129,0.013159000314772129
937,0.015301000326871872,0.015301000326871872
938,0.008903400041162968,0.008903400041162968
939,0.009432399645447731,0.009432399645447731
940,0.009042399935424328,0.009042399935424328
941,0.012571499682962894,0.012571499682962894
942,0.010378099977970123,0.010378099977970123
943,0.016231099143624306,0.016231099143624306
944,0.05609479919075966,0.05609479919075966
945,-0.0012131000403314829,-0.0012131000403314829
946,0.004360899794846773,0.004360899794846773
947,0.0047566997818648815,0.0047566997818648815
948,0.013745900243520737,0.013745900243520737
949,0.015034499578177929,0.015034499578177929
950,0.010021300055086613,0.010021300055086613
951,0.007549699861556292,0.007549699861556292
952,0.011499100364744663,0.011499100364744663
953,0.010655200108885765,0.010655200108885765
954,0.007706800010055304,0.007706800010055304
955,0.005561099853366613,0.005561099853366613
956,0.006640600040555,0.006640600040555
957,0.021038800477981567,0.021038800477981567
958,0.031848400831222534,0.031848400831222534
959,-0.0019434000132605433,-0.0019434000132605433
960,0.007166900206357241,0.007166900206357241
961,0.007674700114876032,0.007674700114876032
962,0.01517259981483221,0.01517259981483221
963,0.01200109999626875,0.01200109999626875
964,0.008823500014841557,0.008823500014841557
965,0.009865200147032738,0.009865200147032738
966,0.010234300047159195,0.010234300047159195
967,0.012055300176143646,0.012055300176143646
968,0.010205499827861786,0.010205499827861786
969,0.05260609835386276,0.05260609835386276
970,0.012222499586641788,0.012222499586641788
971,-0.0012404000153765082,-0.0012404000153765082
972,0.0057449000887572765,0.0057449000887572765
973,0.010059799998998642,0.010059799998998642
974,0.0185806006193161,0.0185806006193161
975,0.009469600394368172,0.009469600394368172
976,0.00848739966750145,0.00848739966750145
977,0.006254199892282486,0.006254199892282486
978,0.006659800186753273,0.006659800186753273
979,0.007479200139641762,0.007479200139641762
980,0.015405699610710144,0.015405699610710144
981,0.0381288006901741,0.0381288006901741
982,0.0001432999997632578,0.0001432999997632578
983,0.006647199857980013,0.006647199857980013
984,0.007321999873965979,0.007321999873965979
