,Current(A),Power(W)
683,0.04893510043621063,0.04893510043621063
684,0.005447799805551767,0.005447799805551767
685,0.004084100015461445,0.004084100015461445
686,0.026608899235725403,0.026608899235725403
687,0.06332109868526459,0.06332109868526459
688,0.017515800893306732,0.017515800893306732
689,0.0018578999442979693,0.0018578999442979693
690,0.010549799539148808,0.010549799539148808
691,0.06453199684619904,0.06453199684619904
692,0.0342848002910614,0.0342848002910614
693,0.0029885999392718077,0.0029885999392718077
694,0.00872610043734312,0.00872610043734312
695,0.061928801238536835,0.061928801238536835
696,0.020100800320506096,0.020100800320506096
697,-0.0026068000588566065,-0.0026068000588566065
698,0.023277800530195236,0.023277800530195236
699,0.06645230203866959,0.06645230203866959
700,0.025607900694012642,0.025607900694012642
701,0.03727300092577934,0.03727300092577934
702,0.00203730002976954,0.00203730002976954
703,0.005756699945777655,0.005756699945777655
704,0.04945940151810646,0.04945940151810646
705,0.043690700083971024,0.043690700083971024
706,-0.00690989987924695,-0.00690989987924695
707,0.01541529968380928,0.01541529968380928
708,0.06807520240545273,0.06807520240545273
709,0.024733999744057655,0.024733999744057655
710,0.001183000043965876,0.001183000043965876
711,0.016844799742102623,0.016844799742102623
712,0.0664065033197403,0.0664065033197403
713,0.023812999948859215,0.023812999948859215
714,0.0015572999836876988,0.0015572999836876988
715,0.03975220024585724,0.03975220024585724
716,0.049824200570583344,0.049824200570583344
717,-0.007655099965631962,-0.007655099965631962
718,0.016074800863862038,0.016074800863862038
719,0.06607359647750854,0.06607359647750854
720,0.005482200067490339,0.005482200067490339
721,0.001347100012935698,0.001347100012935698
722,0.0162407997995615,0.0162407997995615
723,0.06795910000801086,0.06795910000801086
724,0.024374300613999367,0.024374300613999367
725,-0.00024590000975877047,-0.00024590000975877047
726,0.012275399640202522,0.012275399640202522
727,0.06552279740571976,0.06552279740571976
728,0.034064698964357376,0.034064698964357376
729,0.02255610004067421,0.02255610004067421
730,0.00298850005492568,0.00298850005492568
731,0.05217619985342026,0.05217619985342026
732,0.034724801778793335,0.034724801778793335
733,-0.0064038001000881195,-0.0064038001000881195
734,0.011734100058674812,0.011734100058674812
735,0.06731569766998291,0.06731569766998291
736,0.013937000185251236,0.013937000185251236
737,-0.0008506000158376992,-0.0008506000158376992
738,0.017960499972105026,0.017960499972105026
739,0.06761810183525085,0.06761810183525085
740,0.027160799130797386,0.027160799130797386
741,0.01866159960627556,0.01866159960627556
742,0.0029353999998420477,0.0029353999998420477
743,0.02757349982857704,0.02757349982857704
744,0.06043430045247078,0.06043430045247078
745,0.018347900360822678,0.018347900360822678
746,0.003412199905142188,0.003412199905142188
747,0.026115600019693375,0.026115600019693375
748,0.061967600136995316,0.061967600136995316
749,0.01623539999127388,0.01623539999127388
750,0.001997699961066246,0.001997699961066246
751,0.009488699957728386,0.009488699957728386
752,0.06332550197839737,0.06332550197839737
753,0.037354398518800735,0.037354398518800735
754,0.0026340000331401825,0.0026340000331401825
755,0.0066189998760819435,0.0066189998760819435
756,0.05474939942359924,0.05474939942359924
757,0.043547701090574265,0.043547701090574265
758,0.00387750007212162,0.00387750007212162
759,0.016167599707841873,0.016167599707841873
760,0.0640781968832016,0.0640781968832016
761,0.0034517000894993544,0.0034517000894993544
762,0.02177710086107254,0.02177710086107254
763,0.06285460293292999,0.06285460293292999
764,-0.006131699774414301,-0.006131699774414301
765,0.007549100089818239,0.007549100089818239
766,0.05589909851551056,0.05589909851551056
767,0.030274299904704094,0.030274299904704094
768,-0.00496899988502264,-0.00496899988502264
769,0.013349900022149086,0.013349900022149086
770,0.06730540096759796,0.06730540096759796
771,0.03044549934566021,0.03044549934566021
772,0.001079699955880642,0.001079699955880642
773,0.010209999978542328,0.010209999978542328
774,0.06325549632310867,0.06325549632310867
775,0.034954000264406204,0.034954000264406204
776,0.001734200050123036,0.001734200050123036
777,0.01037370041012764,0.01037370041012764
778,0.06269259750843048,0.06269259750843048
779,0.03469080105423927,0.03469080105423927
780,0.001536599942483008,0.001536599942483008
781,0.006105700042098761,0.006105700042098761
782,0.04146470129489899,0.04146470129489899
783,0.055177200585603714,0.055177200585603714
784,0.011487499810755253,0.011487499810755253
785,0.004232000093907118,0.004232000093907118
786,0.01920050010085106,0.01920050010085106
787,0.06396490335464478,0.06396490335464478
788,0.023184699937701225,0.023184699937701225
789,0.0010085999965667725,0.0010085999965667725
790,0.018697399646043777,0.018697399646043777
791,0.06310509890317917,0.06310509890317917
792,0.02294429950416088,0.02294429950416088
793,0.00229199999012053,0.00229199999012053
794,0.03498550131917,0.03498550131917
795,0.05798310041427612,0.05798310041427612
796,0.011997399851679802,0.011997399851679802
797,0.0029577999375760555,0.0029577999375760555
798,0.02491139993071556,0.02491139993071556
799,0.06392770260572433,0.06392770260572433
800,-0.003571300068870187,-0.003571300068870187
801,0.011527599766850471,0.011527599766850471
802,0.05266030132770538,0.05266030132770538
803,-0.0032007999252527952,-0.0032007999252527952
804,0.01229340024292469,0.01229340024292469
805,0.06544110178947449,0.06544110178947449
806,0.031234700232744217,0.031234700232744217
807,0.024547599256038666,0.024547599256038666
808,0.0017575999954715371,0.0017575999954715371
809,0.017138399183750153,0.017138399183750153
810,0.06534569710493088,0.06534569710493088
811,0.027605799958109856,0.027605799958109856
812,0.022035399451851845,0.022035399451851845
813,-0.00020559999393299222,-0.00020559999393299222
814,0.025953499600291252,0.025953499600291252
815,0.06269930303096771,0.06269930303096771
816,-0.0029416000470519066,-0.0029416000470519066
817,0.004199500195682049,0.004199500195682049
818,0.04414210096001625,0.04414210096001625
819,0.055473800748586655,0.055473800748586655
820,0.007226599846035242,0.007226599846035242
821,0.003194499993696809,0.003194499993696809
822,0.034442998468875885,0.034442998468875885
823,0.05841140076518059,0.05841140076518059
824,0.014687499962747097,0.014687499962747097
825,0.004100299905985594,0.004100299905985594
826,0.05488390102982521,0.05488390102982521
827,0.04248280078172684,0.04248280078172684
828,0.0014125000452622771,0.0014125000452622771
829,0.00464050006121397,0.00464050006121397
830,0.03508559986948967,0.03508559986948967
831,0.06006639823317528,0.06006639823317528
832,0.013688700273633003,0.013688700273633003
833,0.0034195000771433115,0.0034195000771433115
834,0.015974700450897217,0.015974700450897217
835,0.06682570278644562,0.06682570278644562
836,0.023878900334239006,0.023878900334239006
837,0.0034227001015096903,0.0034227001015096903
838,0.011471900157630444,0.011471900157630444
839,0.06271430104970932,0.06271430104970932
840,0.034031301736831665,0.034031301736831665
841,0.00020369999401737005,0.00020369999401737005
842,0.024827899411320686,0.024827899411320686
843,0.0608627013862133,0.0608627013862133
844,-0.0017093999776989222,-0.0017093999776989222
845,0.004785699769854546,0.004785699769854546
846,0.02544810064136982,0.02544810064136982
847,0.06464280188083649,0.06464280188083649
848,0.016844699159264565,0.016844699159264565
849,0.002446100115776062,0.002446100115776062
850,0.01493040006607771,0.01493040006607771
851,0.06625120341777802,0.06625120341777802
852,0.025920100510120392,0.025920100510120392
853,0.0008891000179573894,0.0008891000179573894
854,0.012449500150978565,0.012449500150978565
855,0.06489939987659454,0.06489939987659454
856,0.03190489858388901,0.03190489858388901
857,0.02516140043735504,0.02516140043735504
858,0.0010278000263497233,0.0010278000263497233
859,0.011410599574446678,0.011410599574446678
860,0.06467530131340027,0.06467530131340027
861,0.032108601182699203,0.032108601182699203
862,0.003816199954599142,0.003816199954599142
863,0.006128100212663412,0.006128100212663412
864,0.0513995997607708,0.0513995997607708
865,0.03888009861111641,0.03888009861111641
866,-0.006286600138992071,-0.006286600138992071
867,0.018245700746774673,0.018245700746774673
868,0.0675790011882782,0.0675790011882782
869,0.019177600741386414,0.019177600741386414
870,0.0022678999230265617,0.0022678999230265617
871,0.012964299879968166,0.012964299879968166
872,0.06416430324316025,0.06416430324316025
873,0.0327548012137413,0.0327548012137413
874,0.036332499235868454,0.036332499235868454
875,0.011285300366580486,0.011285300366580486
876,0.0034473000559955835,0.0034473000559955835
877,0.0490741990506649,0.0490741990506649
878,0.04147480055689812,0.04147480055689812
879,-0.00762300007045269,-0.00762300007045269
880,0.01970689930021763,0.01970689930021763
881,0.06728319823741913,0.06728319823741913
882,-8.169999637175351e-05,-8.169999637175351e-05
883,0.006062400061637163,0.006062400061637163
884,0.06194239854812622,0.06194239854812622
885,0.022470800206065178,0.022470800206065178
886,-0.0038753999397158623,-0.0038753999397158623
887,0.015817400068044662,0.015817400068044662
888,0.06795140355825424,0.06795140355825424
889,0.027904700487852097,0.027904700487852097
890,0.03735699877142906,0.03735699877142906
891,0.003711800090968609,0.003711800090968609
892,0.006956200115382671,0.006956200115382671
893,0.04810220003128052,0.04810220003128052
894,0.04270600154995918,0.04270600154995918
895,-0.005814400035887957,-0.005814400035887957
896,0.008788900449872017,0.008788900449872017
897,0.057478100061416626,0.057478100061416626
898,0.04127660021185875,0.04127660021185875
899,0.025593899190425873,0.025593899190425873
900,0.005612200126051903,0.005612200126051903
901,0.03601200133562088,0.03601200133562088
902,0.05193379893898964,0.05193379893898964
903,-0.005179299972951412,-0.005179299972951412
904,0.010161999613046646,0.010161999613046646
905,0.0611502006649971,0.0611502006649971
906,0.037277400493621826,0.037277400493621826
907,0.02459930069744587,0.02459930069744587
908,0.0026593999937176704,0.0026593999937176704
909,0.014629799872636795,0.014629799872636795
910,0.06490129977464676,0.06490129977464676
911,0.008222299627959728,0.008222299627959728
912,0.0018118999432772398,0.0018118999432772398
913,0.030232200399041176,0.030232200399041176
914,0.06463389843702316,0.06463389843702316
915,0.012685899622738361,0.012685899622738361
916,0.0027403999119997025,0.0027403999119997025
917,0.025877900421619415,0.025877900421619415
918,0.06270930171012878,0.06270930171012878
919,0.01805420033633709,0.01805420033633709
920,0.004176000133156776,0.004176000133156776
921,0.050993598997592926,0.050993598997592926
922,0.031130999326705933,0.031130999326705933
923,-0.004229300189763308,-0.004229300189763308
924,0.012963700108230114,0.012963700108230114
925,0.06705430150032043,0.06705430150032043
926,0.03009679913520813,0.03009679913520813
927,0.0008148999768309295,0.0008148999768309295
928,0.010293199680745602,0.010293199680745602
929,0.06374309957027435,0.06374309957027435
930,0.020416999235749245,0.020416999235749245
931,-0.0027038000989705324,-0.0027038000989705324
932,0.04525440186262131,0.04525440186262131
933,0.043421901762485504,0.043421901762485504
934,-0.007786499802023172,-0.007786499802023172
935,0.013674699701368809,0.013674699701368809
936,0.06803470104932785,0.06803470104932785
937,0.03165280073881149,0.03165280073881149
938,0.02056089974939823,0.02056089974939823
939,0.0014735000440850854,0.0014735000440850854
940,0.016089199110865593,0.016089199110865593
941,0.06412450224161148,0.06412450224161148
942,0.008228600025177002,0.008228600025177002
943,0.0003620999923441559,0.0003620999923441559
944,0.02453939989209175,0.02453939989209175
945,0.06532999873161316,0.06532999873161316
946,0.025396199896931648,0.025396199896931648
947,0.01714779995381832,0.01714779995381832
948,0.004915100056678057,0.004915100056678057
949,0.05928570032119751,0.05928570032119751
950,0.023498300462961197,0.023498300462961197
951,-0.0031653998885303736,-0.0031653998885303736
952,0.017752600833773613,0.017752600833773613
953,0.06612049788236618,0.06612049788236618
954,0.029401199892163277,0.029401199892163277
955,0.04017980024218559,0.04017980024218559
956,0.035216398537158966,0.035216398537158966
957,0.03790080174803734,0.03790080174803734
958,0.03807469829916954,0.03807469829916954
959,0.03629370033740997,0.03629370033740997
960,0.03755220025777817,0.03755220025777817
961,0.03842969983816147,0.03842969983816147
962,0.037383198738098145,0.037383198738098145
963,0.030819900333881378,0.030819900333881378
964,0.0006980000180192292,0.0006980000180192292
965,0.014214100316166878,0.014214100316166878
966,0.06473840028047562,0.06473840028047562
967,0.03096899949014187,0.03096899949014187
968,0.023078899830579758,0.023078899830579758
969,0.0008688999805599451,0.0008688999805599451
970,0.0199366994202137,0.0199366994202137
971,0.06373889744281769,0.06373889744281769
972,0.022923000156879425,0.022923000156879425
973,0.0020004999823868275,0.0020004999823868275
974,0.024215100333094597,0.024215100333094597
975,0.043343499302864075,0.043343499302864075
976,-0.0044050998985767365,-0.0044050998985767365
977,0.01871819980442524,0.01871819980442524
978,0.0647834986448288,0.0647834986448288
979,0.03051760047674179,0.03051760047674179
980,0.01735539920628071,0.01735539920628071
981,0.0014179999707266688,0.0014179999707266688
982,0.042219698429107666,0.042219698429107666
983,0.0510220006108284,0.0510220006108284
984,-0.007849300280213356,-0.007849300280213356
985,0.020880699157714844,0.020880699157714844
986,0.06544119864702225,0.06544119864702225
987,0.01898309960961342,0.01898309960961342
988,0.002673499984666705,0.002673499984666705
989,0.009196099825203419,0.009196099825203419
990,0.06346219778060913,0.06346219778060913
