,Current(A),Voltage(V),Power(W)
493,0.04800200089812279,5.044010162353516,0.24212258034343392
494,-0.0022497999016195536,5.013219833374023,-0.011278741487922073
495,0.009978399612009525,4.989699840545654,0.04978921895294475
496,0.05873329937458038,4.934889793395996,0.2898423596160882
497,0.046181898564100266,5.0353899002075195,0.23254386560207863
498,0.016128400340676308,5.024449825286865,0.08103633827386769
499,0.006337199825793505,4.994410037994385,0.031650574422719346
500,0.021663399413228035,4.971139907836914,0.10769178936250867
501,0.062118299305438995,4.9857401847839355,0.30970570105756323
502,-0.0026440999936312437,5.037169933319092,-0.013318780988608503
503,0.015916500240564346,4.961999893188477,0.07897767249361465
504,0.06803639978170395,4.955389976501465,0.3371468935155022
505,0.03499620035290718,5.037089824676514,0.17627900469996938
506,0.030650999397039413,5.007760047912598,0.1534928502090871
507,0.004501900169998407,5.015069961547852,0.02257734431244618
508,0.0442764014005661,4.924950122833252,0.2180590685163324
509,0.054166700690984726,5.028180122375488,0.272359927709072
510,0.030812300741672516,4.998129844665527,0.15400387991976316
511,0.04616620019078255,4.994050025939941,0.2305563132603261
512,0.040299300104379654,5.001669883728027,0.20156379566739346
513,0.03948349878191948,5.0022501945495605,0.19750633946335405
514,0.04256030172109604,4.999889850616455,0.21279682061448213
515,0.0172629002481699,5.0395097732543945,0.08699655451536792
516,0.003413599915802479,4.990270137786865,0.017034785722180867
517,0.019939500838518143,4.967679977416992,0.0990530590751959
518,0.06648380309343338,4.9688401222229,0.33034738828861876
519,0.013865100219845772,5.058810234069824,0.07014091088855956
520,0.0030215999577194452,4.985320091247559,0.015063642976931524
521,0.013576599769294262,4.988450050354004,0.06772618980277212
522,0.06625690311193466,4.952280044555664,0.3281227390952921
523,0.006530699785798788,5.068389892578125,0.0331001327858047
524,0.0039898999966681,4.975669860839844,0.01985242516118646
525,0.014841900207102299,4.986259937286377,0.07400557239587657
526,0.06659050285816193,4.958489894866943,0.3301883355163042
527,0.026768799871206284,5.058760166168213,0.13541693848458713
528,0.0003939000016544014,4.99098014831543,0.0019659470886785324
529,0.018660500645637512,4.9723801612854,0.09278710321002137
530,0.06843859702348709,4.954249858856201,0.33906190964392735
531,0.017776399850845337,5.069799900054932,0.09012279018715219
532,0.0016194999916478992,4.980340003967285,0.008065660594828716
533,0.02119389921426773,4.969480037689209,0.1053226590661005
534,0.06932059675455093,4.962259769439697,0.34398680846866014
535,0.013566499575972557,5.066120147705078,0.06872951683566697
536,0.002689199987798929,4.980539798736572,0.013393667565994472
537,0.022522300481796265,4.969019889831543,0.11191375905880818
538,0.06897120177745819,4.961989879608154,0.3422344052041595
539,0.030276499688625336,5.029789924621582,0.15228443308665618
540,0.007056300062686205,5.013460159301758,0.035376479236355785
541,0.008284199982881546,4.994190216064453,0.04137287050242833
542,0.054675500839948654,4.926959991455078,0.26938400515119554
543,0.048843301832675934,5.034480094909668,0.2459006308462719
544,0.03519979864358902,4.990449905395508,0.17566283181083975
545,0.03722269833087921,5.0284600257873535,0.18717285060876776
546,0.001476299948990345,5.007740020751953,0.007392926337193018
547,0.05075709894299507,4.92480993270874,0.24996906502994243
548,0.05079919844865799,5.035490036010742,0.25579885762554966
549,0.034557100385427475,4.986050128936768,0.17230343483244148
550,0.04325240105390549,5.007239818572998,0.21657514480600426
551,0.04166809841990471,4.996140003204346,0.2081796533731417
552,0.04070809856057167,4.998479843139648,0.20347861010755963
553,0.04137270152568817,5.008810043334961,0.20722800292176657
554,0.012104599736630917,5.034939765930176,0.060945930564630935
555,0.005719800014048815,4.991879940032959,0.028552554951130515
556,0.023064300417900085,4.964360237121582,0.11449949589164987
557,0.059701401740312576,4.99793004989624,0.2983834297788359
558,-0.0055610002018511295,5.029160022735596,-0.02796715990157428
559,0.007994900457561016,4.984899997711182,0.039853779272597034
560,0.04967520013451576,4.924769878387451,0.2446389293253315
561,0.051756601780653,5.042029857635498,0.260958331507803
562,-0.001859899959526956,5.013299942016602,-0.009324236359253169
563,0.008728199638426304,4.992219924926758,0.04357309214369032
564,0.031784798949956894,4.949379920959473,0.15731504571465038
565,0.0631461963057518,5.002170085906982,0.31586801419944166
566,0.0077056000009179115,5.041860103607178,0.03885055721898345
567,0.006198300048708916,4.9863600730896,0.030906955883911458
568,0.01894179917871952,4.97629976272583,0.09426007075866227
569,0.06680189818143845,4.9647297859191895,0.3316533736573284
570,0.02006020024418831,5.058539867401123,0.1014753226832763
571,0.0016206000000238419,4.990170001983643,0.008087069505333666
572,0.031563300639390945,4.951330184936523,0.15628032319204266
573,0.04902869835495949,5.035359859466553,0.2468771396584568
574,-0.005319300107657909,5.004489898681641,-0.02662038365683017
575,0.012199800461530685,4.991209983825684,0.06089176586427314
576,0.06012419983744621,4.933420181274414,0.296617940861033
577,0.04607110098004341,5.0346999168396,0.23195416827293336
578,0.03454950079321861,4.98661994934082,0.17228522989523043
579,0.008456200361251831,5.033339977264404,0.04256293133404654
580,0.029348500072956085,4.93887996673584,0.14494871906406814
581,0.06318400055170059,5.0057902336120605,0.31628585288224187
582,-0.0007025999948382378,5.042210102081299,-0.003542656791695631
583,0.01719059981405735,4.955470085144043,0.08518750312424395
584,0.06985609978437424,4.9604902267456055,0.3465205002589542
585,0.03249349817633629,5.0282697677612305,0.16338607452887643
586,0.04419270157814026,4.983479976654053,0.22023344342890994
587,0.03874469920992851,5.010350227355957,0.1941245124953035
588,0.04491160064935684,4.987249851226807,0.22398537365686266
589,0.03822999820113182,5.007430076599121,0.19143404282067777
590,0.044550299644470215,4.999040126800537,0.2227087355836943
591,0.014039300382137299,5.04095983505249,0.0707715493385912
592,0.005002900026738644,4.990499973297119,0.024966972449847358
593,0.01692030020058155,4.979869842529297,0.08426089269541848
594,0.06433749943971634,4.9690399169921875,0.319695602875413
595,0.02671940065920353,5.058189868927002,0.13515180171818475
596,-0.00025690000620670617,4.993790149688721,-0.0012829047204500205
597,0.010432000271975994,4.995329856872559,0.052111282425504335
598,0.05029749870300293,4.929369926452637,0.24793497748237314
599,0.029525799676775932,5.073359966278076,0.14979501005250118
600,-0.004595799837261438,4.986489772796631,-0.022916908886324583
601,0.02031870000064373,4.969620227813721,0.10097622252607774
602,0.06743089854717255,4.964879989624023,0.3347863188792246
603,0.0131072998046875,5.063340187072754,0.06636671784508508
604,0.00010379999730503187,4.983910083770752,0.0005173298532639252
605,0.027888700366020203,4.955210208892822,0.1381943727664563
606,0.05164119973778725,5.019790172576904,0.25922798694382543
607,-0.005532899871468544,5.015349864959717,-0.027749428623205397
608,0.021112700924277306,4.959799766540527,0.10471476911527056
609,0.06842490285634995,4.967219829559326,0.339881534303732
610,0.009600900113582611,5.06620979309082,0.04864017417791899
611,0.0030920999124646187,4.979450225830078,0.01539695760741111
612,0.023579400032758713,4.968110084533691,0.11714505509000261
613,0.06820160150527954,4.970729827880859,0.33901173491153713
614,0.02967909909784794,5.031169891357422,0.14932058978370577
615,0.008204299956560135,5.0163397789001465,0.04115555623012135
616,0.009228699840605259,4.992459774017334,0.04607391272070194
617,0.024066999554634094,4.966720104217529,0.11953405053619548
618,0.06397490203380585,4.991360187530518,0.31932177901270364
619,0.0161483995616436,5.048580169677734,0.0815264897989465
620,0.0038276000414043665,4.991219997406006,0.01910439386872953
621,0.012732099741697311,4.991889953613281,0.06355724078898106
622,0.06310349702835083,4.946919918060303,0.31216794634880785
623,0.011347600258886814,5.065919876098633,0.0574860336975167
624,0.007031899876892567,4.966410160064697,0.03492329899315694
625,0.06551960110664368,4.9355998039245605,0.32337853037516595
626,0.039502501487731934,5.050250053405762,0.19949751024807938
627,0.04135650023818016,4.971650123596191,0.20561004952065431
628,0.04196609929203987,5.019060134887695,0.21063037597341605
629,0.008215400390326977,5.000410079956055,0.04108037092266592
630,0.06021210178732872,4.9509100914001465,0.29810470236329856
631,0.03881070017814636,5.036449909210205,0.19546814738860974
632,0.039586398750543594,4.984149932861328,0.19730454667474362
633,0.04400090128183365,5.000229835510254,0.22001461937876599
634,0.040311299264431,5.005280017852783,0.20176934070194008
635,0.029535099864006042,5.0281901359558105,0.14850809780066498
636,0.001972900005057454,5.004300117492676,0.009872983727110318
637,0.010452499613165855,4.993710041046143,0.05219675227229725
638,0.04704400151968002,4.938010215759277,0.23230376009437492
639,0.03506049886345863,5.071410179138184,0.17780617082180683
640,-0.005749300122261047,4.988070011138916,-0.028677911524887634
641,0.011065499857068062,4.997109889984131,0.0552955187733728
642,0.056061599403619766,4.934120178222656,0.2766146688408355
643,0.046087898313999176,5.045959949493408,0.23255768904876462
644,-0.004129800014197826,5.007190227508545,-0.020678694272656006
645,0.010191899724304676,4.993070125579834,0.050888870036331024
646,0.043074898421764374,4.938449859619141,0.212723226064071
647,0.05545559898018837,5.0313401222229,0.2790159801509251
648,0.0006066000205464661,5.028669834136963,0.003050391224708876
649,0.008425099775195122,4.988379955291748,0.04202759883991636
650,0.04814879968762398,4.932849884033203,0.23751080095543387
651,0.052062999457120895,5.040229797363281,0.2624094812038891
652,-0.0025106000248342752,5.01839017868042,-0.012599170507223145
653,0.009065000340342522,4.989749908447266,0.04523208461829853
654,0.04552739858627319,4.932759761810303,0.22457571980626767
655,0.053251199424266815,5.034639835357666,0.2681006099019889
656,-0.0009160999907180667,5.022250175476074,-0.00460088333913744
657,0.008952599950134754,4.990880012512207,0.044681352151145326
658,0.057500701397657394,4.924479961395264,0.28316105179893647
659,0.043851301074028015,5.05394983291626,0.2216222757362445
660,-0.004486499819904566,5.002950191497803,-0.022445735133146405
661,0.012428400106728077,4.985990047454834,0.06196787923793279
662,0.06581129878759384,4.934850215911865,0.32476890203139774
663,0.03978240117430687,5.039259910583496,0.2004738593844344
664,0.04179630056023598,4.973330020904541,0.20786679633897087
665,0.025217799469828606,5.050370216369629,0.1273592233648042
666,0.0031876000575721264,4.983689785003662,0.01588600984559929
667,0.05834219977259636,4.936989784240723,0.28803484426743964
668,0.044308099895715714,5.042359828948975,0.22341738301121516
669,0.037429798394441605,4.97845983505249,0.18634274794083971
670,0.04244690015912056,5.010260105133057,0.21267001045380773
671,0.04114469885826111,4.999410152435303,0.2056992251908838
672,0.042382799088954926,4.995619773864746,0.21172834920051997
673,0.04288079962134361,5.00206995010376,0.21449275922234357
674,0.005626699887216091,5.035439968109131,0.028332909500643044
675,0.006811699829995632,4.985199928283691,0.03395768550398426
676,0.032925501465797424,4.957540035247803,0.16322949169730094
677,0.05069059878587723,5.034409999847412,0.2551972574258734
678,-0.006529899779707193,5.0066399574279785,-0.03269285715508219
679,0.012211999855935574,4.985990047454834,0.060888909741214636
680,0.06358080357313156,4.933440208435059,0.3136720928322987
681,0.03371480107307434,5.061490058898926,0.1706471304691206
682,-0.0016750999493524432,4.993380069732666,-0.008364410701906688
683,0.012191900052130222,4.9850897789001465,0.060777716335246534
684,0.06306979805231094,4.936989784240723,0.31137494867838456
685,0.0061853001825511456,5.060530185699463,0.03130089828141247
686,0.005420300178229809,4.977049827575684,0.026977104067467117
687,0.0537136010825634,4.929019927978516,0.26475541013944337
688,0.025016000494360924,5.07480001449585,0.126951199671411
689,-0.0022847000509500504,4.980939865112305,-0.01137995356360122
690,0.022459600120782852,4.968379974365234,0.11158782747234852
691,0.0674171969294548,4.971419811248779,0.335159188433952
692,0.032326601445674896,5.028689861297607,0.16256045294007393
693,0.008329800330102444,5.018439769744873,0.041802601250620075
694,0.007636399939656258,4.993319988250732,0.03813098845696228
695,0.04219760000705719,4.93681001663208,0.20832153439267387
696,0.05741729959845543,5.0282301902771,0.2887073992851388
697,0.0210999995470047,5.020860195159912,0.10594014784344807
698,0.005501400213688612,5.003650188446045,0.027527082215940135
699,0.014865400269627571,4.978509902954102,0.07400754245371743
700,0.06470739841461182,4.958010196685791,0.3208199411406554
701,0.036704398691654205,5.038549900054932,0.18493694435941066
702,0.036449700593948364,4.994750022888184,0.18205714287589103
703,0.00456599984318018,5.021059989929199,0.022926159126614998
704,0.03886429965496063,4.928380012512207,0.19153803761979304
705,0.05881590023636818,5.022130012512207,0.29538109778998844
706,0.027756499126553535,4.999539852142334,0.13876972353915829
707,0.048441000282764435,4.9938201904296875,0.24190564525667924
708,0.039191700518131256,5.002150058746338,0.19604276704913914
709,0.03870660066604614,5.003950119018555,0.19368589900966526
710,0.045829299837350845,4.991119861602783,0.228739528661551
711,0.0372827984392643,5.015379905700684,0.18698739812057497
712,0.007187999784946442,5.020430088043213,0.03608685039319326
713,0.008969499729573727,4.985030174255371,0.04471322679990042
714,0.061186499893665314,4.942140102386475,0.3023922548491491
715,0.012749399989843369,5.069709777832031,0.06463575779000053
716,0.0031751999631524086,4.976759910583496,0.0158022078847031
717,0.022394899278879166,4.970719814300537,0.11131876958478948
718,0.06326380372047424,4.990479946136475,0.3157167437833408
719,-0.0036669999826699495,5.036180019378662,-0.0184676720437843
720,0.007293399889022112,4.984789848327637,0.036356065726591336
