,Current(A),Voltage(V),Power(W)
493,0.03997490182518959,5.010479927062988,0.20029344318142606
494,0.038672998547554016,5.000589847564697,0.1933878039117829
495,0.04006439819931984,4.998960018157959,0.2002803247499596
496,0.04189249873161316,4.996210098266602,0.20930372520450646
497,0.025309300050139427,5.03941011428833,0.12754394265823077
498,0.0016342999879270792,4.994699954986572,0.008162838076133938
499,0.012390299700200558,4.996270179748535,0.06190528491025926
500,0.057364799082279205,4.937029838562012,0.28321172475232714
501,0.021024499088525772,5.072239875793457,0.10664130264540361
502,-0.0010874000145122409,4.9827399253845215,-0.005418231467173851
503,0.01658090017735958,4.983280181884766,0.0826272712516456
504,0.06559839844703674,4.953800201416016,0.32496135943949866
505,0.02687999978661537,5.065619945526123,0.13616386305481676
506,0.0008354000165127218,4.988810062408447,0.004167652008514849
507,0.010570500046014786,4.9969401359558105,0.052820155937054025
508,0.0547402985394001,4.926219940185547,0.26966275019650254
509,0.046972598880529404,5.043270111083984,0.23689550397411097
510,-0.00033060001442208886,5.016560077667236,-0.0016584748340260635
511,0.010999499820172787,4.980599880218506,0.05478410748681606
512,0.06476079672574997,4.9314398765563965,0.3193639754109263
513,0.030865000560879707,5.070859909057617,0.15651209393720578
514,-0.0017192000523209572,4.986830234527588,-0.00857335880011556
515,0.014359699562191963,4.986680030822754,0.0716072270553969
516,0.06690479815006256,4.937910079956055,0.3303698771826191
517,0.027037600055336952,5.069200038909912,0.13705900325254472
518,-0.00048630000674165785,4.9858198165893555,-0.002424604210420095
519,0.024619899690151215,4.9657301902771,0.1222557791729777
520,0.06767740100622177,4.972109794616699,0.3364994684172373
521,0.009010200388729572,5.057509899139404,0.04556917765922952
522,0.005874199792742729,4.981800079345703,0.02926408899357824
523,0.028254900127649307,4.95999002456665,0.14014402277826754
524,0.06464540213346481,4.992579936981201,0.32274733770961817
525,0.03134139999747276,5.012979984283447,0.15711381086675225
526,0.02701050043106079,5.025990009307861,0.13575450531291722
527,0.004189800005406141,4.999380111694336,0.020946402819004284
528,0.051874998956918716,4.928709983825684,0.2556768252699122
529,0.049587398767471313,5.031789779663086,0.24951336631824006
530,0.033732298761606216,4.9918599128723145,0.1683869099570945
531,0.04350540041923523,5.005809783935547,0.21777975907264135
532,0.0388495996594429,4.997220039367676,0.1941399979395797
533,0.041538599878549576,4.999639987945557,0.2076780449960669
534,0.03943920135498047,5.001999855041504,0.197274879460565
535,0.036387499421834946,5.017549991607666,0.18257609741865188
536,4.930000068270601e-05,5.01501989364624,0.0002472404841805439
537,0.009902100078761578,4.988249778747559,0.04939414852701862
538,0.04786119982600212,4.939260005950928,0.23639891013739778
539,0.03389040008187294,5.068920135498047,0.1717877313750904
540,-0.003510500071570277,4.991519927978516,-0.017522731064413044
541,0.012664499692618847,4.990240097045898,0.06319889417513203
542,0.0601469986140728,4.944029808044434,0.29736855401238316
543,0.0389368012547493,5.050749778747559,0.19666004032256268
544,-0.0011585999745875597,5.003139972686768,-0.005796637845212893
545,0.009061199612915516,4.993690013885498,0.04524882202083935
546,0.04517199844121933,4.937220096588135,0.22302409850703597
547,0.05306810140609741,5.035019874572754,0.2671989452855428
548,0.002421499928459525,5.026450157165527,0.012171548695981693
549,0.007385899778455496,4.99015998840332,0.03685682155280556
550,0.04204560071229935,4.935140132904053,0.20750093148732773
551,0.05550120025873184,5.028470039367676,0.27908612264997856
552,-0.0014155999524518847,5.026500225067139,-0.0071155134796044295
553,0.011472400277853012,4.982759952545166,0.057164216664054024
554,0.060452599078416824,4.928719997406006,0.2979539339729609
555,0.036803100258111954,5.058420181274414,0.1861655450790991
556,-0.0007220000261440873,4.995049953460693,-0.0036064261969896427
557,0.021474100649356842,4.964849948883057,0.10661568751126893
558,0.06923609972000122,4.9665398597717285,0.3438638489945163
559,0.010211699642241001,5.065609931945801,0.051728487129783396
560,0.004733799956738949,4.981229782104492,0.02358014532703301
561,0.017676500603556633,4.975450038909912,0.08794854561575693
562,0.06710579991340637,4.966730117797852,0.3332963975088319
563,0.033695101737976074,5.031879901885986,0.16954970522732538
564,0.04471449926495552,4.9783101081848145,0.22260264367315052
565,0.01892480067908764,5.046249866485596,0.09549927290011251
566,0.007156800013035536,4.978179931640625,0.03562783819965887
567,0.06217790022492409,4.940199851989746,0.3071712534882032
568,0.037434499710798264,5.04302978515625,0.18878329703397867
569,0.04183870181441307,4.973989963531494,0.20810528291207753
570,0.04072349891066551,5.017039775848389,0.2043114138465274
571,0.03894539922475815,4.992969989776611,0.19445320956908674
572,0.0425059013068676,5.001180171966553,0.21257967080747342
573,0.03974530100822449,5.006120204925537,0.19896975442811993
574,0.004605600144714117,5.024270057678223,0.023139778904725627
575,0.008021599613130093,4.993989944458008,0.04005978780643993
576,0.027763500809669495,4.957250118255615,0.13763061767192397
577,0.06449930369853973,4.99452018737793,0.32214307439417667
578,0.004970800131559372,5.051479816436768,0.025109896536113396
579,0.006039499770849943,4.983240127563477,0.030096277608509858
580,0.017977099865674973,4.979420185089111,0.08951553394050471
581,0.06064239889383316,4.982029914855957,0.3021222453977046
582,-0.0007137000211514533,5.050459861755371,-0.003604513310159374
583,0.004701899830251932,4.981130123138428,0.02342077488044736
584,0.024813100695610046,4.956419944763184,0.12298414717913886
585,0.06960300356149673,4.971739768981934,0.3460480208472845
586,0.00018859999545384198,5.058159828186035,0.0009539689206006924
587,0.006509100086987019,4.977729797363281,0.03240054145701521
588,0.04898830130696297,4.9285101890563965,0.24143934213593177
589,0.05170460045337677,5.038859844207764,0.26053223498532674
590,-0.00165049999486655,5.02131986618042,-0.008287688413354088
591,0.011129399761557579,4.983389854431152,0.055462137857654525
592,0.059080399572849274,4.938640117645264,0.2917768314969855
593,0.040161099284887314,5.055270195007324,0.2030252082136208
594,-0.0017367999535053968,4.999229907989502,-0.008682662271758956
595,0.012445399537682533,4.984650135040283,0.06203596248613952
596,0.06609989702701569,4.933279991149902,0.3260892994204454
597,0.028379200026392937,5.066259860992432,0.1437764019807899
598,-0.0006682000239379704,4.989480018615723,-0.003333970667877051
599,0.011655200272798538,4.997610092163086,0.05824814650951993
600,0.05678040161728859,4.930960178375244,0.27998189928700334
601,0.04451169818639755,5.045690059661865,0.2245922330777752
602,-0.000685799983330071,5.014060020446777,-0.0034386422784383752
603,0.010256599634885788,4.991769790649414,0.051198584212208686
604,0.04573589935898781,4.930530071258545,0.2255022271255438
605,0.0558071993291378,5.032010078430176,0.28082238947318316
606,0.02195589989423752,5.018249988555908,0.11018019439299209
607,0.006460200063884258,5.002880096435547,0.032319606318598204
608,0.04589390009641647,4.930200099945068,0.22626611084222148
609,0.053458601236343384,5.027890205383301,0.2687839775497025
610,0.03235840052366257,4.998239994049072,0.1617350516408287
611,0.04773680120706558,4.992650032043457,0.23833314207610812
612,0.03627350181341171,5.004280090332031,0.18152276293147906
613,0.04227909818291664,4.997889995574951,0.21130628183033018
614,0.04065069928765297,5.003960132598877,0.20341447859768103
615,0.040615301579236984,4.997200012207031,0.2029627855475553
616,0.026946300640702248,5.034589767456055,0.13566356947647407
617,0.001157199963927269,5.000400066375732,0.005786462776431911
618,0.008818600326776505,4.995570182800293,0.044053936846477626
619,0.053621601313352585,4.926770210266113,0.2641813079773918
620,0.02872389927506447,5.072959899902344,0.14571518919123605
621,-0.003032499924302101,4.984539985656738,-0.015115617129184855
622,0.013227400369942188,4.995269775390625,0.06607443327496298
623,0.0630635991692543,4.9420599937438965,0.3116640905158725
624,0.0352616012096405,5.052830219268799,0.17817088417187676
625,0.00016900000628083944,4.998300075531006,0.0008447127441582603
626,0.010999499820172787,4.995999813079834,0.05495349904555491
627,0.048601098358631134,4.933119773864746,0.2397550393445087
628,0.050754301249980927,5.0390400886535645,0.2557529586702536
629,-0.001108999946154654,5.021780014038086,-0.005569153765168755
630,0.009591699577867985,4.991730213165283,0.04787917657844831
631,0.04658680036664009,4.92864990234375,0.22961002907754846
632,0.051747798919677734,5.035910129547119,0.26059726476137257
633,0.00032560000545345247,5.022250175476074,0.0016352446845236124
634,0.009581400081515312,4.98822021484375,0.047794133573120234
635,0.0561429001390934,4.933340072631836,0.27697201904995694
636,0.0440795011818409,5.052549839019775,0.22271387660038222
637,-0.0030006999149918556,5.003749847412109,-0.015014751741770027
638,0.010441300459206104,4.993509769439697,0.05213873584870088
639,0.051729198545217514,4.926990032196045,0.25486924560577684
640,0.05089569836854935,5.037930011749268,0.256408966279853
641,0.021422699093818665,5.018340110778809,0.10750639014365504
642,0.005675800144672394,4.999849796295166,0.028378148197152342
643,0.05459659919142723,4.932690143585205,0.2693081067048251
644,0.044132299721241,5.0540900230407715,0.22304861571496915
645,-0.004116700030863285,5.002349853515625,-0.020593173796356723
646,0.032313600182533264,4.943769931793213,0.15975100497039563
647,0.061338700354099274,5.00855016708374,0.3072179579072234
648,0.03203830122947693,5.001319885253906,0.16023379302873764
649,0.04615030065178871,4.991469860076904,0.23035783473689087
650,0.03764190152287483,5.011509895324707,0.18864276196072538
651,0.04148130118846893,4.990839958190918,0.20702653548916317
652,0.04340529814362526,5.000649929046631,0.2170547010821675
653,0.03964560106396675,5.001949787139893,0.1983053058029416
654,0.03468180075287819,5.025149822235107,0.17428124488811925
655,0.0008928999886848032,5.009429931640625,0.004472919929279229
656,0.009189499542117119,4.994369983673096,0.045895760678127395
657,0.038346901535987854,4.9419097900390625,0.18950692811836234
658,0.043528299778699875,5.055650234222412,0.2200638589714874
659,-0.007139400113373995,5.000699996948242,-0.035701998125161616
660,0.009699500165879726,4.994629859924316,0.04844541315484374
661,0.05353640019893646,4.919839859008789,0.26339051560657367
662,0.050978001207113266,5.0409698486328125,0.2569785670286251
663,-0.002539800014346838,5.018050193786621,-0.012744843954172413
664,0.009856799617409706,4.992070198059082,0.049205835618311156
665,0.02511489950120449,4.959670066833496,0.12456161528765541
666,0.06508360058069229,4.987730026245117,0.3246194288324631
667,0.01511279959231615,5.054810047149658,0.07639233121979894
668,0.002208000048995018,4.986629962921143,0.011010479202449908
669,0.020078100264072418,4.970019817352295,0.09978855620722626
670,0.06771239638328552,4.96412992477417,0.33613313316443794
671,0.017489800229668617,5.066070079803467,0.08860455364526398
672,0.002724000019952655,4.983890056610107,0.01357611661364777
673,0.029827900230884552,4.954390048980713,0.14777905208588393
674,0.06411509960889816,4.996240139007568,0.32033443418244545
675,0.0027695000171661377,5.050879955291748,0.013988412122884597
676,0.007399099878966808,4.98036003112793,0.036850181303529794
677,0.049413200467824936,4.927120208740234,0.24346477860355265
678,0.05420279875397682,5.029689788818359,0.2726232634182537
679,0.018433600664138794,5.026830196380615,0.09266258044651465
680,0.006240100134164095,5.000460147857666,0.03120337203952883
681,0.03500629961490631,4.940470218658447,0.1729475807128793
682,0.05964739993214607,5.0150299072265625,0.2991334945480162
683,0.0234484001994133,5.021780014038086,0.11775270748258038
684,0.006337699946016073,5.004610061645508,0.03171771691752223
685,0.04387449845671654,4.930669784545898,0.21633066385263788
686,0.054937999695539474,5.026360034942627,0.2761381660693498
687,0.03035840019583702,4.9941301345825195,0.15161380125574553
688,0.0469140000641346,4.999350070953369,0.23453950954933767
689,0.038245998322963715,4.992609977722168,0.19094735283517394
690,0.041856199502944946,5.014939785003662,0.20990632013636912
691,0.04256169870495796,4.985400199890137,0.2121871012313612
692,0.04023699834942818,5.014090061187744,0.2017519335158955
693,0.00272050010971725,5.025310039520264,0.013671356513878075
694,0.008078999817371368,4.988609790802002,0.040302977588826394
695,0.033112600445747375,4.953320026397705,0.16401730691402605
696,0.04992090165615082,5.039120197296143,0.25155742380274404
697,-0.007065900135785341,5.008769989013672,-0.035391468545489246
698,0.010648299939930439,4.989409923553467,0.05312873338926272
699,0.053032901138067245,4.927149772644043,0.26130104678508204
700,0.04743580147624016,5.049039840698242,0.23950525152898905
701,-0.004130399785935879,5.0069899559021,-0.020680870242041127
702,0.010279400274157524,4.995369911193848,0.051349406834644284
703,0.04073590040206909,4.932799816131592,0.20094204201328125
704,0.05608170107007027,5.026100158691406,0.2818722466479642
705,-0.0024017998948693275,5.029210090637207,-0.012079156266968205
706,0.00904959999024868,4.986259937286377,0.04512365787984418
707,0.04620179906487465,4.933080196380615,0.22791718000408956
708,0.052785199135541916,5.035739898681641,0.26581253334670407
709,-0.0003155999875161797,5.024940013885498,-0.001585871005651815
710,0.008679100312292576,4.988409996032715,0.04329491075441094
711,0.05829079821705818,4.925899982452393,0.28713464191454285
712,0.019613800570368767,5.075540065765381,0.09955063063683856
713,-8.399999933317304e-05,4.980460166931152,-0.00041835865070111167
714,0.020275099202990532,4.973649978637695,0.10084124671783101
715,0.06693139672279358,4.967899799346924,0.3325084723491756
716,0.03297119960188866,5.026780128479004,0.16573897097088874
717,0.035967301577329636,5.014220237731934,0.18034797146565396
718,0.0020928001031279564,5.01285982131958,0.010490913551023606
719,0.036507800221443176,4.931910037994385,0.18005318637722922
720,0.05956120043992996,5.0152997970581055,0.2987172764789179
