,Current(A),Power(W)
686,0.03940650075674057,0.03940650075674057
687,0.02571200020611286,0.02571200020611286
688,-0.0010284000309184194,-0.0010284000309184194
689,0.007310700137168169,0.007310700137168169
690,0.05061379820108414,0.05061379820108414
691,0.021255899220705032,0.021255899220705032
692,-0.0035906999837607145,-0.0035906999837607145
693,0.009767199866473675,0.009767199866473675
694,0.06049419939517975,0.06049419939517975
695,0.021981999278068542,0.021981999278068542
696,-0.004760699812322855,-0.004760699812322855
697,0.005861099809408188,0.005861099809408188
698,0.03588059917092323,0.03588059917092323
699,0.061264198273420334,0.061264198273420334
700,-0.008096300065517426,-0.008096300065517426
701,0.006242800038307905,0.006242800038307905
702,0.04075799882411957,0.04075799882411957
703,0.0560356006026268,0.0560356006026268
704,-0.009984900243580341,-0.009984900243580341
705,0.007573300041258335,0.007573300041258335
706,0.05044360086321831,0.05044360086321831
707,0.04194840043783188,0.04194840043783188
708,-0.008778800256550312,-0.008778800256550312
709,0.011858600191771984,0.011858600191771984
710,0.06426359713077545,0.06426359713077545
711,0.0184749998152256,0.0184749998152256
712,-0.002954399911686778,-0.002954399911686778
713,0.011904699727892876,0.011904699727892876
714,0.06453379988670349,0.06453379988670349
715,0.03631880134344101,0.03631880134344101
716,0.034171298146247864,0.034171298146247864
717,0.03874929994344711,0.03874929994344711
718,9.729999874252826e-05,9.729999874252826e-05
719,0.03639980033040047,0.03639980033040047
720,0.05584369972348213,0.05584369972348213
721,0.023452699184417725,0.023452699184417725
722,0.04407000169157982,0.04407000169157982
723,0.03548780083656311,0.03548780083656311
724,0.03940580040216446,0.03940580040216446
725,0.02604909986257553,0.02604909986257553
726,-0.0005757000180892646,-0.0005757000180892646
727,0.006258899811655283,0.006258899811655283
728,0.04724790155887604,0.04724790155887604
729,0.026100000366568565,0.026100000366568565
730,-0.0043842000886797905,-0.0043842000886797905
731,0.006993900053203106,0.006993900053203106
732,0.04441159963607788,0.04441159963607788
733,0.053476300090551376,0.053476300090551376
734,-0.007882899604737759,-0.007882899604737759
735,0.006845499854534864,0.006845499854534864
736,0.032847899943590164,0.032847899943590164
737,0.06191910058259964,0.06191910058259964
738,-0.00771210016682744,-0.00771210016682744
739,0.006954600103199482,0.006954600103199482
740,0.04117010161280632,0.04117010161280632
741,0.05259839817881584,0.05259839817881584
742,-0.007728000171482563,-0.007728000171482563
743,0.007137699984014034,0.007137699984014034
744,0.04246630147099495,0.04246630147099495
745,0.054854001849889755,0.054854001849889755
746,-0.009358899667859077,-0.009358899667859077
747,0.013428299687802792,0.013428299687802792
748,0.06779179722070694,0.06779179722070694
749,0.008262299932539463,0.008262299932539463
750,0.00036780000664293766,0.00036780000664293766
751,0.01099849957972765,0.01099849957972765
752,0.06979049742221832,0.06979049742221832
753,0.03132079914212227,0.03132079914212227
754,0.022558199241757393,0.022558199241757393
755,0.0023237999994307756,0.0023237999994307756
756,0.043283700942993164,0.043283700942993164
757,0.05224749818444252,0.05224749818444252
758,0.02555990032851696,0.02555990032851696
759,0.08269579708576202,0.08269579708576202
760,0.0661856010556221,0.0661856010556221
761,0.05713289976119995,0.05713289976119995
762,0.06453420221805573,0.06453420221805573
763,0.0665896013379097,0.0665896013379097
764,0.065904900431633,0.065904900431633
765,0.06106260046362877,0.06106260046362877
766,0.06670530140399933,0.06670530140399933
767,0.062209900468587875,0.062209900468587875
768,0.039527300745248795,0.039527300745248795
769,0.05073070153594017,0.05073070153594017
770,0.06349769979715347,0.06349769979715347
771,0.07068199664354324,0.07068199664354324
772,0.05672869831323624,0.05672869831323624
773,0.031181899830698967,0.031181899830698967
774,0.034901298582553864,0.034901298582553864
775,0.039843201637268066,0.039843201637268066
776,0.033586300909519196,0.033586300909519196
777,0.06453060358762741,0.06453060358762741
778,0.06973110139369965,0.06973110139369965
779,0.07765620201826096,0.07765620201826096
780,0.05635650083422661,0.05635650083422661
781,0.06106949970126152,0.06106949970126152
782,0.06873340159654617,0.06873340159654617
783,0.06973779946565628,0.06973779946565628
784,0.025647399947047234,0.025647399947047234
785,0.03518329933285713,0.03518329933285713
786,0.040756601840257645,0.040756601840257645
787,0.03558170050382614,0.03558170050382614
788,0.036876898258924484,0.036876898258924484
789,0.03977390006184578,0.03977390006184578
790,0.03821159899234772,0.03821159899234772
791,0.009601299650967121,0.009601299650967121
792,0.0027803999837487936,0.0027803999837487936
793,0.0405409000813961,0.0405409000813961
794,0.05881980061531067,0.05881980061531067
795,0.007597099989652634,0.007597099989652634
796,0.006884399801492691,0.006884399801492691
797,0.05691999942064285,0.05691999942064285
798,0.026701999828219414,0.026701999828219414
799,-0.0029301000759005547,-0.0029301000759005547
800,0.053247299045324326,0.053247299045324326
801,0.03309069946408272,0.03309069946408272
802,-0.00653789984062314,-0.00653789984062314
803,0.012435800395905972,0.012435800395905972
804,0.0680357962846756,0.0680357962846756
805,0.03063960000872612,0.03063960000872612
806,0.0009113000123761594,0.0009113000123761594
807,0.006578399799764156,0.006578399799764156
808,0.05067019909620285,0.05067019909620285
809,0.048838499933481216,0.048838499933481216
810,0.005585299804806709,0.005585299804806709
811,0.004294400103390217,0.004294400103390217
812,0.042346399277448654,0.042346399277448654
813,0.05717809870839119,0.05717809870839119
814,0.006625500041991472,0.006625500041991472
815,0.007900499738752842,0.007900499738752842
816,0.058496300131082535,0.058496300131082535
817,0.024669099599123,0.024669099599123
818,-0.004453800152987242,-0.004453800152987242
819,0.012775200419127941,0.012775200419127941
820,0.06876540184020996,0.06876540184020996
821,0.030488599091768265,0.030488599091768265
822,-7.100000220816582e-05,-7.100000220816582e-05
823,0.015419400297105312,0.015419400297105312
824,0.0663800984621048,0.0663800984621048
825,0.004670700058341026,0.004670700058341026
826,0.008910099975764751,0.008910099975764751
827,0.0666424036026001,0.0666424036026001
828,0.0071761999279260635,0.0071761999279260635
829,0.0012707000132650137,0.0012707000132650137
830,0.04422910138964653,0.04422910138964653
831,0.0550650991499424,0.0550650991499424
832,0.022965099662542343,0.022965099662542343
833,0.008348300121724606,0.008348300121724606
834,0.00980130024254322,0.00980130024254322
835,0.056419599801301956,0.056419599801301956
836,0.00017410000145900995,0.00017410000145900995
837,0.0050650001503527164,0.0050650001503527164
838,0.03701160103082657,0.03701160103082657
839,0.05958380177617073,0.05958380177617073
840,0.024561600759625435,0.024561600759625435
841,0.011640300042927265,0.011640300042927265
842,0.0036714000161737204,0.0036714000161737204
843,0.05309069901704788,0.05309069901704788
844,0.04508750140666962,0.04508750140666962
845,0.006785000208765268,0.006785000208765268
846,0.004231899976730347,0.004231899976730347
847,0.04527530074119568,0.04527530074119568
848,0.05364450067281723,0.05364450067281723
849,0.0052780997939407825,0.0052780997939407825
850,0.00492240022867918,0.00492240022867918
851,0.02615329995751381,0.02615329995751381
852,0.060952700674533844,0.060952700674533844
853,0.019879000261425972,0.019879000261425972
854,0.002843300113454461,0.002843300113454461
855,0.014793300069868565,0.014793300069868565
856,0.06664139777421951,0.06664139777421951
857,0.02510629966855049,0.02510629966855049
858,0.002253799932077527,0.002253799932077527
859,0.015156099572777748,0.015156099572777748
860,0.06612280011177063,0.06612280011177063
861,0.0026581999845802784,0.0026581999845802784
862,0.0035198999103158712,0.0035198999103158712
863,0.054461900144815445,0.054461900144815445
864,0.04495349898934364,0.04495349898934364
865,0.0019061999628320336,0.0019061999628320336
866,0.005722600035369396,0.005722600035369396
867,0.040812600404024124,0.040812600404024124
868,0.0576510988175869,0.0576510988175869
869,0.008791400119662285,0.008791400119662285
870,0.005170399788767099,0.005170399788767099
871,0.04178319871425629,0.04178319871425629
872,0.05126259848475456,0.05126259848475456
873,-0.009209400042891502,-0.009209400042891502
874,0.013768799602985382,0.013768799602985382
875,0.0674889013171196,0.0674889013171196
876,0.0301194004714489,0.0301194004714489
877,-0.000378400000045076,-0.000378400000045076
878,0.009870699606835842,0.009870699606835842
879,0.06435550004243851,0.06435550004243851
880,0.033701300621032715,0.033701300621032715
881,0.0023650999646633863,0.0023650999646633863
882,0.0059274001978337765,0.0059274001978337765
883,0.040293000638484955,0.040293000638484955
884,0.055724699050188065,0.055724699050188065
885,0.01276320032775402,0.01276320032775402
886,0.0027755999471992254,0.0027755999471992254
887,0.026804499328136444,0.026804499328136444
888,0.06237909942865372,0.06237909942865372
889,0.01780089922249317,0.01780089922249317
890,0.0026197999250143766,0.0026197999250143766
891,0.009448399767279625,0.009448399767279625
892,0.06457129865884781,0.06457129865884781
893,0.03454830124974251,0.03454830124974251
894,0.00277970009483397,0.00277970009483397
895,0.02864149957895279,0.02864149957895279
896,0.05928809940814972,0.05928809940814972
897,0.01545449998229742,0.01545449998229742
898,0.0021522999741137028,0.0021522999741137028
899,0.015509099699556828,0.015509099699556828
900,0.06701389700174332,0.06701389700174332
901,0.004337000194936991,0.004337000194936991
902,0.002545200055465102,0.002545200055465102
903,0.04145219922065735,0.04145219922065735
904,0.05783740058541298,0.05783740058541298
905,0.006939900107681751,0.006939900107681751
906,0.006868800148367882,0.006868800148367882
907,0.054721999913454056,0.054721999913454056
908,0.0056143999099731445,0.0056143999099731445
909,0.00263409991748631,0.00263409991748631
910,0.04430669918656349,0.04430669918656349
911,0.05434099957346916,0.05434099957346916
912,0.024647800251841545,0.024647800251841545
913,0.03211279958486557,0.03211279958486557
914,-0.003362900111824274,-0.003362900111824274
915,0.013375500217080116,0.013375500217080116
916,0.06693749874830246,0.06693749874830246
917,0.01220650039613247,0.01220650039613247
918,-0.001652300008572638,-0.001652300008572638
919,0.01782589964568615,0.01782589964568615
920,0.06805620342493057,0.06805620342493057
921,0.026188699528574944,0.026188699528574944
922,0.02080640010535717,0.02080640010535717
923,0.001754899974912405,0.001754899974912405
924,0.03255780041217804,0.03255780041217804
925,0.05999419838190079,0.05999419838190079
926,0.026134200394153595,0.026134200394153595
927,0.01361939962953329,0.01361939962953329
928,0.0013695999514311552,0.0013695999514311552
929,0.04348690062761307,0.04348690062761307
930,0.0516928993165493,0.0516928993165493
931,-0.007935799658298492,-0.007935799658298492
932,0.007859399542212486,0.007859399542212486
933,0.051289599388837814,0.051289599388837814
934,0.04979480057954788,0.04979480057954788
935,0.0020834000315517187,0.0020834000315517187
936,0.006962699815630913,0.006962699815630913
937,0.053085099905729294,0.053085099905729294
938,0.035000499337911606,0.035000499337911606
939,-0.006607799790799618,-0.006607799790799618
940,0.019678600132465363,0.019678600132465363
941,0.0675520971417427,0.0675520971417427
942,0.027042200788855553,0.027042200788855553
943,0.0169879999011755,0.0169879999011755
944,0.0011502000270411372,0.0011502000270411372
945,0.0279402993619442,0.0279402993619442
946,0.06223969906568527,0.06223969906568527
947,0.01666090078651905,0.01666090078651905
948,0.003140399930998683,0.003140399930998683
949,0.022069400176405907,0.022069400176405907
950,0.06403320282697678,0.06403320282697678
951,-0.0012347999727353454,-0.0012347999727353454
952,0.004962900187820196,0.004962900187820196
953,0.0503108985722065,0.0503108985722065
954,0.04843999817967415,0.04843999817967415
955,0.0035415999591350555,0.0035415999591350555
956,0.004349399823695421,0.004349399823695421
957,0.038076698780059814,0.038076698780059814
958,0.05926800146698952,0.05926800146698952
959,0.023214900866150856,0.023214900866150856
960,0.01183450035750866,0.01183450035750866
961,0.002436300041154027,0.002436300041154027
962,0.04115720093250275,0.04115720093250275
963,0.054326899349689484,0.054326899349689484
964,-0.008957100100815296,-0.008957100100815296
965,0.008442600257694721,0.008442600257694721
966,0.051167700439691544,0.051167700439691544
967,0.04866990074515343,0.04866990074515343
968,0.0035153001081198454,0.0035153001081198454
969,0.004986499901860952,0.004986499901860952
970,0.040242500603199005,0.040242500603199005
971,0.05781140178442001,0.05781140178442001
972,0.02266779914498329,0.02266779914498329
973,0.013329899869859219,0.013329899869859219
974,0.008748499676585197,0.008748499676585197
975,0.06520579755306244,0.06520579755306244
976,0.029457300901412964,0.029457300901412964
977,0.0014415000332519412,0.0014415000332519412
978,0.011041499674320221,0.011041499674320221
979,0.05759270116686821,0.05759270116686821
980,-0.0009907999774441123,-0.0009907999774441123
981,0.006312999874353409,0.006312999874353409
982,0.0532195009291172,0.0532195009291172
983,0.04611939936876297,0.04611939936876297
984,0.0024296001065522432,0.0024296001065522432
985,0.0060894000343978405,0.0060894000343978405
986,0.03320910036563873,0.03320910036563873
987,0.05953750014305115,0.05953750014305115
988,0.025001900270581245,0.025001900270581245
989,0.014702299609780312,0.014702299609780312
990,0.009702599607408047,0.009702599607408047
991,0.0651639997959137,0.0651639997959137
992,0.007258200086653233,0.007258200086653233
993,0.001734500052407384,0.001734500052407384
