,Current(A),Power(W)
683,-0.007780400104820728,-0.007780400104820728
684,0.006147999782115221,0.006147999782115221
685,0.040263399481773376,0.040263399481773376
686,0.059494499117136,0.059494499117136
687,0.008024600334465504,0.008024600334465504
688,0.004038800019770861,0.004038800019770861
689,0.02046619914472103,0.02046619914472103
690,0.06416440010070801,0.06416440010070801
691,0.021727100014686584,0.021727100014686584
692,0.0026442999951541424,0.0026442999951541424
693,0.012591900303959846,0.012591900303959846
694,0.06653039902448654,0.06653039902448654
695,0.028226599097251892,0.028226599097251892
696,0.0017946000443771482,0.0017946000443771482
697,0.012676499783992767,0.012676499783992767
698,0.06588920205831528,0.06588920205831528
699,0.029050100594758987,0.029050100594758987
700,0.02230999991297722,0.02230999991297722
701,0.002502300078049302,0.002502300078049302
702,0.01341249980032444,0.01341249980032444
703,0.06508869677782059,0.06508869677782059
704,0.014639199711382389,0.014639199711382389
705,-0.00013669999316334724,-0.00013669999316334724
706,0.0320638008415699,0.0320638008415699
707,0.06125650182366371,0.06125650182366371
708,0.012812499888241291,0.012812499888241291
709,0.003193899989128113,0.003193899989128113
710,0.01689869910478592,0.01689869910478592
711,0.06495989859104156,0.06495989859104156
712,0.02804039977490902,0.02804039977490902
713,0.03917979821562767,0.03917979821562767
714,0.005466700065881014,0.005466700065881014
715,0.005598200019448996,0.005598200019448996
716,0.053628500550985336,0.053628500550985336
717,0.036422599107027054,0.036422599107027054
718,-0.007818800397217274,-0.007818800397217274
719,0.011747299693524837,0.011747299693524837
720,0.06762869656085968,0.06762869656085968
721,0.012859299778938293,0.012859299778938293
722,-0.0012700000079348683,-0.0012700000079348683
723,0.03389099985361099,0.03389099985361099
724,0.06217300146818161,0.06217300146818161
725,0.02509319968521595,0.02509319968521595
726,0.011217200197279453,0.011217200197279453
727,0.012783600017428398,0.012783600017428398
728,0.06602200120687485,0.06602200120687485
729,0.023103900253772736,0.023103900253772736
730,0.0028770999051630497,0.0028770999051630497
731,0.007369699887931347,0.007369699887931347
732,0.05552089959383011,0.05552089959383011
733,0.03188300132751465,0.03188300132751465
734,-0.0049749999307096004,-0.0049749999307096004
735,0.017160000279545784,0.017160000279545784
736,0.06684999912977219,0.06684999912977219
737,0.02439350076019764,0.02439350076019764
738,0.00015969999367371202,0.00015969999367371202
739,0.023414500057697296,0.023414500057697296
740,0.06401389837265015,0.06401389837265015
741,-0.001955500105395913,-0.001955500105395913
742,0.00453840009868145,0.00453840009868145
743,0.045138198882341385,0.045138198882341385
744,0.05371909961104393,0.05371909961104393
745,0.027046799659729004,0.027046799659729004
746,0.02591799944639206,0.02591799944639206
747,-0.0010682999854907393,-0.0010682999854907393
748,0.017293600365519524,0.017293600365519524
749,0.06632950156927109,0.06632950156927109
750,0.006016000173985958,0.006016000173985958
751,0.0016166999703273177,0.0016166999703273177
752,0.02581080049276352,0.02581080049276352
753,0.06440889835357666,0.06440889835357666
754,0.016163799911737442,0.016163799911737442
755,0.002966499887406826,0.002966499887406826
756,0.018945299088954926,0.018945299088954926
757,0.06497479975223541,0.06497479975223541
758,0.021036699414253235,0.021036699414253235
759,0.002533300081267953,0.002533300081267953
760,0.0278415996581316,0.0278415996581316
761,0.0616907998919487,0.0616907998919487
762,0.01343110017478466,0.01343110017478466
763,0.004023700021207333,0.004023700021207333
764,0.012904799543321133,0.012904799543321133
765,0.06556820124387741,0.06556820124387741
766,0.029700400307774544,0.029700400307774544
767,0.0020385999232530594,0.0020385999232530594
768,0.016313599422574043,0.016313599422574043
769,0.06565280258655548,0.06565280258655548
770,0.0037308998871594667,0.0037308998871594667
771,0.008639399893581867,0.008639399893581867
772,0.06629569828510284,0.06629569828510284
773,0.007802700158208609,0.007802700158208609
774,0.0010209999745711684,0.0010209999745711684
775,0.04078239947557449,0.04078239947557449
776,0.05722149834036827,0.05722149834036827
777,0.007306800223886967,0.007306800223886967
778,0.0033742000814527273,0.0033742000814527273
779,0.01399260014295578,0.01399260014295578
780,0.06773989647626877,0.06773989647626877
781,0.02586130052804947,0.02586130052804947
782,0.002411500085145235,0.002411500085145235
783,0.009199599735438824,0.009199599735438824
784,0.059401798993349075,0.059401798993349075
785,0.03651659935712814,0.03651659935712814
786,0.005324299912899733,0.005324299912899733
787,0.0064905001781880856,0.0064905001781880856
788,0.05861569941043854,0.05861569941043854
789,0.03955579921603203,0.03955579921603203
790,0.003130699973553419,0.003130699973553419
791,0.006209900137037039,0.006209900137037039
792,0.05091109871864319,0.05091109871864319
793,0.047319598495960236,0.047319598495960236
794,0.005453899968415499,0.005453899968415499
795,0.0044879000633955,0.0044879000633955
796,0.03979120030999184,0.03979120030999184
797,0.05427020043134689,0.05427020043134689
798,-0.007019800134003162,-0.007019800134003162
799,0.006139500066637993,0.006139500066637993
800,0.040922898799180984,0.040922898799180984
801,0.05876820161938667,0.05876820161938667
802,0.023123500868678093,0.023123500868678093
803,0.010840600356459618,0.010840600356459618
804,0.007128099910914898,0.007128099910914898
805,0.06055239960551262,0.06055239960551262
806,0.03643770143389702,0.03643770143389702
807,0.002516699954867363,0.002516699954867363
808,0.02381270006299019,0.02381270006299019
809,0.06312540173530579,0.06312540173530579
810,0.016284100711345673,0.016284100711345673
811,0.003150099888443947,0.003150099888443947
812,0.014240900054574013,0.014240900054574013
813,0.06569129973649979,0.06569129973649979
814,0.007224900182336569,0.007224900182336569
815,0.002226700074970722,0.002226700074970722
816,0.03742599859833717,0.03742599859833717
817,0.055006299167871475,0.055006299167871475
818,-0.008058399893343449,-0.008058399893343449
819,0.010565799660980701,0.010565799660980701
820,0.0651898980140686,0.0651898980140686
821,0.035158101469278336,0.035158101469278336
822,0.022618599236011505,0.022618599236011505
823,0.002688599983230233,0.002688599983230233
824,0.043862201273441315,0.043862201273441315
825,0.052595801651477814,0.052595801651477814
826,0.005840399768203497,0.005840399768203497
827,0.004823899827897549,0.004823899827897549
828,0.01828249916434288,0.01828249916434288
829,0.0645269975066185,0.0645269975066185
830,0.006840699817985296,0.006840699817985296
831,0.0016829000087454915,0.0016829000087454915
832,0.035782601684331894,0.035782601684331894
833,0.06032950058579445,0.06032950058579445
834,0.008944399654865265,0.008944399654865265
835,0.003875700058415532,0.003875700058415532
836,0.04271030053496361,0.04271030053496361
837,0.05390949919819832,0.05390949919819832
838,0.009530800394713879,0.009530800394713879
839,0.0073274001479148865,0.0073274001479148865
840,0.06008569896221161,0.06008569896221161
841,0.021192200481891632,0.021192200481891632
842,-0.0031846000347286463,-0.0031846000347286463
843,0.021794600412249565,0.021794600412249565
844,0.06781920045614243,0.06781920045614243
845,-0.0028238999657332897,-0.0028238999657332897
846,0.0033994000405073166,0.0033994000405073166
847,0.029193999245762825,0.029193999245762825
848,0.06568499654531479,0.06568499654531479
849,0.024408599361777306,0.024408599361777306
850,0.012356800027191639,0.012356800027191639
851,0.0032166000455617905,0.0032166000455617905
852,0.045281101018190384,0.045281101018190384
853,0.05232980102300644,0.05232980102300644
854,0.009813999757170677,0.009813999757170677
855,0.006376300007104874,0.006376300007104874
856,0.056248798966407776,0.056248798966407776
857,0.026333799585700035,0.026333799585700035
858,-0.003333200002089143,-0.003333200002089143
859,0.010268500074744225,0.010268500074744225
860,0.064124196767807,0.064124196767807
861,0.03635429963469505,0.03635429963469505
862,0.0020775001030415297,0.0020775001030415297
863,0.005671599879860878,0.005671599879860878
864,0.04664820060133934,0.04664820060133934
865,0.05168280005455017,0.05168280005455017
866,0.008693999610841274,0.008693999610841274
867,0.004428300075232983,0.004428300075232983
868,0.04441479966044426,0.04441479966044426
869,0.052385300397872925,0.052385300397872925
870,0.007562099955976009,0.007562099955976009
871,0.007315000053495169,0.007315000053495169
872,0.05799129977822304,0.05799129977822304
873,0.037630800157785416,0.037630800157785416
874,0.004086100030690432,0.004086100030690432
875,0.004911799915134907,0.004911799915134907
876,0.03423969820141792,0.03423969820141792
877,0.05942239984869957,0.05942239984869957
878,0.014382399618625641,0.014382399618625641
879,0.004799299873411655,0.004799299873411655
880,0.049198199063539505,0.049198199063539505
881,0.036169201135635376,0.036169201135635376
882,-0.005717699881643057,-0.005717699881643057
883,0.017997900024056435,0.017997900024056435
884,0.06717739999294281,0.06717739999294281
885,0.021222999319434166,0.021222999319434166
886,0.001802799990400672,0.001802799990400672
887,0.033440399914979935,0.033440399914979935
888,0.05745920166373253,0.05745920166373253
889,-0.006484299898147583,-0.006484299898147583
890,0.006187399849295616,0.006187399849295616
891,0.03988039866089821,0.03988039866089821
892,0.059279799461364746,0.059279799461364746
893,0.007573300041258335,0.007573300041258335
894,0.004197999835014343,0.004197999835014343
895,0.02109060063958168,0.02109060063958168
896,0.06496209651231766,0.06496209651231766
897,0.01873759925365448,0.01873759925365448
898,0.003991399891674519,0.003991399891674519
899,0.00979200005531311,0.00979200005531311
900,0.06315810233354568,0.06315810233354568
901,0.03511739894747734,0.03511739894747734
902,0.002446400001645088,0.002446400001645088
903,0.01369670033454895,0.01369670033454895
904,0.06522729992866516,0.06522729992866516
905,0.026825599372386932,0.026825599372386932
906,0.0023221999872475863,0.0023221999872475863
907,0.004850499797612429,0.004850499797612429
908,0.046835001558065414,0.046835001558065414
909,0.05293229967355728,0.05293229967355728
910,0.008996499702334404,0.008996499702334404
911,0.003076900029554963,0.003076900029554963
912,0.022205300629138947,0.022205300629138947
913,0.06404329836368561,0.06404329836368561
914,0.026179799810051918,0.026179799810051918
915,0.019499799236655235,0.019499799236655235
916,0.005283100064843893,0.005283100064843893
917,0.05692619830369949,0.05692619830369949
918,0.02507139928638935,0.02507139928638935
919,-0.0020550000481307507,-0.0020550000481307507
920,0.053205400705337524,0.053205400705337524
921,0.03225859999656677,0.03225859999656677
922,-0.005548600107431412,-0.005548600107431412
923,0.014692299999296665,0.014692299999296665
924,0.06707250326871872,0.06707250326871872
925,0.009020700119435787,0.009020700119435787
926,0.00047279999125748873,0.00047279999125748873
927,0.017608100548386574,0.017608100548386574
928,0.06792259961366653,0.06792259961366653
929,0.02812179923057556,0.02812179923057556
930,0.018381299450993538,0.018381299450993538
931,0.001784199965186417,0.001784199965186417
932,0.040720801800489426,0.040720801800489426
933,0.05399179831147194,0.05399179831147194
934,0.010651100426912308,0.010651100426912308
935,0.011005300097167492,0.011005300097167492
936,0.06335979700088501,0.06335979700088501
937,0.00873040035367012,0.00873040035367012
938,0.0014949999749660492,0.0014949999749660492
939,0.019648000597953796,0.019648000597953796
940,0.06544619798660278,0.06544619798660278
941,0.0227936003357172,0.0227936003357172
942,0.0009412000072188675,0.0009412000072188675
943,0.009806700050830841,0.009806700050830841
944,0.06409750133752823,0.06409750133752823
945,0.034735698252916336,0.034735698252916336
946,0.0024359000381082296,0.0024359000381082296
947,0.00716850021854043,0.00716850021854043
948,0.054644498974084854,0.054644498974084854
949,0.04479509964585304,0.04479509964585304
950,0.002988700056448579,0.002988700056448579
951,0.015856999903917313,0.015856999903917313
952,0.06509239971637726,0.06509239971637726
953,0.021721599623560905,0.021721599623560905
954,0.003036400070413947,0.003036400070413947
955,0.009738700464367867,0.009738700464367867
956,0.06491480022668839,0.06491480022668839
957,0.017930999398231506,0.017930999398231506
958,-0.0013789000222459435,-0.0013789000222459435
959,0.015686899423599243,0.015686899423599243
960,0.0672990009188652,0.0672990009188652
961,0.0253285001963377,0.0253285001963377
962,0.0013737999834120274,0.0013737999834120274
963,0.018807200714945793,0.018807200714945793
964,0.06427919864654541,0.06427919864654541
965,0.02326340042054653,0.02326340042054653
966,0.0002862999972421676,0.0002862999972421676
967,0.02953070029616356,0.02953070029616356
968,0.06248230114579201,0.06248230114579201
969,0.013880699872970581,0.013880699872970581
970,0.0025275000371038914,0.0025275000371038914
971,0.017765400931239128,0.017765400931239128
972,0.06579119712114334,0.06579119712114334
973,0.00307890004478395,0.00307890004478395
974,0.001408900017850101,0.001408900017850101
975,0.03511720150709152,0.03511720150709152
976,0.06192849949002266,0.06192849949002266
977,0.011425299569964409,0.011425299569964409
978,0.00201670010574162,0.00201670010574162
979,0.031564999371767044,0.031564999371767044
980,0.06257829815149307,0.06257829815149307
981,0.012660199776291847,0.012660199776291847
982,0.0036760999355465174,0.0036760999355465174
983,0.041669201105833054,0.041669201105833054
984,0.047099001705646515,0.047099001705646515
985,-0.007917500101029873,-0.007917500101029873
986,0.00937809981405735,0.00937809981405735
987,0.053015999495983124,0.053015999495983124
988,0.04564940184354782,0.04564940184354782
989,0.004432400222867727,0.004432400222867727
990,0.00525519996881485,0.00525519996881485
991,0.03078640066087246,0.03078640066087246
