,Current(A),Power(W)
682,0.016937600448727608,0.016937600448727608
683,0.048006098717451096,0.048006098717451096
684,-0.006696400232613087,-0.006696400232613087
685,0.004827000200748444,0.004827000200748444
686,0.002255799947306514,0.002255799947306514
687,0.00277639995329082,0.00277639995329082
688,0.009284700267016888,0.009284700267016888
689,0.012529700063169003,0.012529700063169003
690,0.010347800329327583,0.010347800329327583
691,0.030066700652241707,0.030066700652241707
692,0.0007856999873183668,0.0007856999873183668
693,0.004635400138795376,0.004635400138795376
694,0.0037714000791311264,0.0037714000791311264
695,0.006395400036126375,0.006395400036126375
696,0.009106500074267387,0.009106500074267387
697,0.010553400032222271,0.010553400032222271
698,0.01144350040704012,0.01144350040704012
699,0.05273570120334625,0.05273570120334625
700,-0.0007285000174306333,-0.0007285000174306333
701,0.0030735000036656857,0.0030735000036656857
702,0.002236899919807911,0.002236899919807911
703,0.0030169999226927757,0.0030169999226927757
704,0.007329000160098076,0.007329000160098076
705,0.012220200151205063,0.012220200151205063
706,0.010061699897050858,0.010061699897050858
707,0.018420899286866188,0.018420899286866188
708,0.018883099779486656,0.018883099779486656
709,0.0018391000339761376,0.0018391000339761376
710,0.005506699904799461,0.005506699904799461
711,0.00340640009380877,0.00340640009380877
712,0.008182300254702568,0.008182300254702568
713,0.009847699664533138,0.009847699664533138
714,0.00873079989105463,0.00873079989105463
715,0.005927899852395058,0.005927899852395058
716,0.019162099808454514,0.019162099808454514
717,0.04727260023355484,0.04727260023355484
718,-0.006646099966019392,-0.006646099966019392
719,0.004904800094664097,0.004904800094664097
720,0.002164300065487623,0.002164300065487623
721,0.004282000008970499,0.004282000008970499
722,0.008767800405621529,0.008767800405621529
723,0.013792799785733223,0.013792799785733223
724,0.02436479926109314,0.02436479926109314
725,0.03991959989070892,0.03991959989070892
726,-0.007309400010854006,-0.007309400010854006
727,0.0058280001394450665,0.0058280001394450665
728,0.0007611999753862619,0.0007611999753862619
729,0.004145899787545204,0.004145899787545204
730,0.009528299793601036,0.009528299793601036
731,0.013909400440752506,0.013909400440752506
732,0.006816800218075514,0.006816800218075514
733,0.007427600212395191,0.007427600212395191
734,0.030126400291919708,0.030126400291919708
735,0.0051704999059438705,0.0051704999059438705
736,0.0035993000492453575,0.0035993000492453575
737,0.0027284000534564257,0.0027284000534564257
738,0.0054664998315274715,0.0054664998315274715
739,0.008777500130236149,0.008777500130236149
740,0.010624900460243225,0.010624900460243225
741,0.008309399709105492,0.008309399709105492
742,0.0070488001219928265,0.0070488001219928265
743,0.05102840065956116,0.05102840065956116
744,0.006804300006479025,0.006804300006479025
745,8.099999831756577e-06,8.099999831756577e-06
746,0.0036569000221788883,0.0036569000221788883
747,0.0018983000190928578,0.0018983000190928578
748,0.006591499783098698,0.006591499783098698
749,0.01368740014731884,0.01368740014731884
750,0.010444999672472477,0.010444999672472477
751,0.0072790998965501785,0.0072790998965501785
752,0.046639300882816315,0.046639300882816315
753,0.010519900359213352,0.010519900359213352
754,-0.0007686999742873013,-0.0007686999742873013
755,0.003482700092718005,0.003482700092718005
756,0.002767500001937151,0.002767500001937151
757,0.005672900006175041,0.005672900006175041
758,0.01309959962964058,0.01309959962964058
759,0.010590899735689163,0.010590899735689163
760,0.006318999920040369,0.006318999920040369
761,0.027316700667142868,0.027316700667142868
762,0.009240999817848206,0.009240999817848206
763,0.002735600108280778,0.002735600108280778
764,0.004299200139939785,0.004299200139939785
765,0.004172599874436855,0.004172599874436855
766,0.010304800234735012,0.010304800234735012
767,0.00911370012909174,0.00911370012909174
768,0.008594799786806107,0.008594799786806107
769,0.0069102998822927475,0.0069102998822927475
770,0.04883920028805733,0.04883920028805733
771,0.011458000168204308,0.011458000168204308
772,-0.0019594000186771154,-0.0019594000186771154
773,0.004308800213038921,0.004308800213038921
774,0.0016024999786168337,0.0016024999786168337
775,0.004964599851518869,0.004964599851518869
776,0.01249259989708662,0.01249259989708662
777,0.012142900377511978,0.012142900377511978
778,0.03869060054421425,0.03869060054421425
779,0.021933700889348984,0.021933700889348984
780,-0.004195599816739559,-0.004195599816739559
781,0.004945999942719936,0.004945999942719936
782,0.0013225999427959323,0.0013225999427959323
783,0.004503999836742878,0.004503999836742878
784,0.011749899946153164,0.011749899946153164
785,0.023594699800014496,0.023594699800014496
786,0.020121000707149506,0.020121000707149506
787,-0.0005984000163152814,-0.0005984000163152814
788,0.003958399873226881,0.003958399873226881
789,0.0034912999253720045,0.0034912999253720045
790,0.007919399999082088,0.007919399999082088
791,0.01205660030245781,0.01205660030245781
792,0.007234899792820215,0.007234899792820215
793,0.007571199908852577,0.007571199908852577
794,0.04530290141701698,0.04530290141701698
795,0.01466049998998642,0.01466049998998642
796,-0.0019892998971045017,-0.0019892998971045017
797,0.0042432998307049274,0.0042432998307049274
798,0.0020733000710606575,0.0020733000710606575
799,0.00620240019634366,0.00620240019634366
800,0.011416000314056873,0.011416000314056873
801,0.01101479958742857,0.01101479958742857
802,0.006261100061237812,0.006261100061237812
803,0.007775399833917618,0.007775399833917618
804,0.03096799924969673,0.03096799924969673
805,0.0034980999771505594,0.0034980999771505594
806,0.004024699795991182,0.004024699795991182
807,0.0036603999324142933,0.0036603999324142933
808,0.0061519998125731945,0.0061519998125731945
809,0.009278500452637672,0.009278500452637672
810,0.010320499539375305,0.010320499539375305
811,0.006906699854880571,0.006906699854880571
812,0.007534100208431482,0.007534100208431482
813,0.04881549999117851,0.04881549999117851
814,0.009737400338053703,0.009737400338053703
815,-0.0009008999913930893,-0.0009008999913930893
816,0.003735699923709035,0.003735699923709035
817,0.0027147000655531883,0.0027147000655531883
818,0.005646000150591135,0.005646000150591135
819,0.013570900075137615,0.013570900075137615
820,0.010638699866831303,0.010638699866831303
821,0.010884200222790241,0.010884200222790241
822,0.050469398498535156,0.050469398498535156
823,-0.0006641999934799969,-0.0006641999934799969
824,0.003137500025331974,0.003137500025331974
825,0.002350500086322427,0.002350500086322427
826,0.0034409998916089535,0.0034409998916089535
827,0.009396200068295002,0.009396200068295002
828,0.012648699805140495,0.012648699805140495
829,0.007809299975633621,0.007809299975633621
830,0.014091700315475464,0.014091700315475464
831,0.05186999961733818,0.05186999961733818
832,-0.005027799867093563,-0.005027799867093563
833,0.00420930003747344,0.00420930003747344
834,0.0018076000269502401,0.0018076000269502401
835,0.0032812999561429024,0.0032812999561429024
836,0.00810949970036745,0.00810949970036745
837,0.014120000414550304,0.014120000414550304
838,0.008071600459516048,0.008071600459516048
839,0.004695800133049488,0.004695800133049488
840,0.016764700412750244,0.016764700412750244
841,0.024963900446891785,0.024963900446891785
842,0.00031060000765137374,0.00031060000765137374
843,0.00429240008816123,0.00429240008816123
844,0.00351010006852448,0.00351010006852448
845,0.00688390014693141,0.00688390014693141
846,0.010674499906599522,0.010674499906599522
847,0.009845100343227386,0.009845100343227386
848,0.009572899900376797,0.009572899900376797
849,0.05012059956789017,0.05012059956789017
850,0.0034686001017689705,0.0034686001017689705
851,0.0015691999578848481,0.0015691999578848481
852,0.0028983999509364367,0.0028983999509364367
853,0.0024532999377697706,0.0024532999377697706
854,0.006234799977391958,0.006234799977391958
855,0.013752100057899952,0.013752100057899952
856,0.01089979987591505,0.01089979987591505
857,0.01117239985615015,0.01117239985615015
858,0.05129279941320419,0.05129279941320419
859,-0.002679700031876564,-0.002679700031876564
860,0.0037448001094162464,0.0037448001094162464
861,0.0024643000215291977,0.0024643000215291977
862,0.0035415999591350555,0.0035415999591350555
863,0.008801099844276905,0.008801099844276905
864,0.013299199752509594,0.013299199752509594
865,0.007000800222158432,0.007000800222158432
866,0.008284100331366062,0.008284100331366062
867,0.031200500205159187,0.031200500205159187
868,0.00272320001386106,0.00272320001386106
869,0.0036168000660836697,0.0036168000660836697
870,0.004122199956327677,0.004122199956327677
871,0.006697500124573708,0.006697500124573708
872,0.009516400285065174,0.009516400285065174
873,0.009582700207829475,0.009582700207829475
874,0.007210399955511093,0.007210399955511093
875,0.045688800513744354,0.045688800513744354
876,0.013936299830675125,0.013936299830675125
877,-0.0017953000497072935,-0.0017953000497072935
878,0.004027300048619509,0.004027300048619509
879,0.001954799983650446,0.001954799983650446
880,0.0059055001474916935,0.0059055001474916935
881,0.012470199726521969,0.012470199726521969
882,0.011717700399458408,0.011717700399458408
883,0.01707169972360134,0.01707169972360134
884,0.019569100812077522,0.019569100812077522
885,0.0005542999715544283,0.0005542999715544283
886,0.0049795000813901424,0.0049795000813901424
887,0.003464299952611327,0.003464299952611327
888,0.007942100055515766,0.007942100055515766
889,0.01024600025266409,0.01024600025266409
890,0.007777799852192402,0.007777799852192402
891,0.00892580021172762,0.00892580021172762
892,0.04795540124177933,0.04795540124177933
893,0.009590700268745422,0.009590700268745422
894,-0.00035829999251291156,-0.00035829999251291156
895,0.003863200079649687,0.003863200079649687
896,0.0022996999323368073,0.0022996999323368073
897,0.006395900156348944,0.006395900156348944
898,0.012814000248908997,0.012814000248908997
899,0.011465099640190601,0.011465099640190601
900,0.008553899824619293,0.008553899824619293
901,0.047514401376247406,0.047514401376247406
902,0.006145799998193979,0.006145799998193979
903,0.0007681000279262662,0.0007681000279262662
904,0.0031749000772833824,0.0031749000772833824
905,0.003095800057053566,0.003095800057053566
906,0.00833479966968298,0.00833479966968298
907,0.012260699644684792,0.012260699644684792
908,0.009507900103926659,0.009507900103926659
909,0.00914399977773428,0.00914399977773428
910,0.028534600511193275,0.028534600511193275
911,0.0032530000898987055,0.0032530000898987055
912,0.004449599888175726,0.004449599888175726
913,0.0033883999567478895,0.0033883999567478895
914,0.005945700220763683,0.005945700220763683
915,0.00975780002772808,0.00975780002772808
916,0.010830800049006939,0.010830800049006939
917,0.0065922001376748085,0.0065922001376748085
918,0.009580099955201149,0.009580099955201149
919,0.053734101355075836,0.053734101355075836
920,0.001878799987025559,0.001878799987025559
921,0.0019112000009045005,0.0019112000009045005
922,0.0026340000331401825,0.0026340000331401825
923,0.0025843000039458275,0.0025843000039458275
924,0.006348600145429373,0.006348600145429373
925,0.013924400322139263,0.013924400322139263
926,0.012026299722492695,0.012026299722492695
927,0.01328010018914938,0.01328010018914938
928,0.048734400421381,0.048734400421381
929,-0.006100200116634369,-0.006100200116634369
930,0.005126600153744221,0.005126600153744221
931,0.002327200025320053,0.002327200025320053
932,0.003272299887612462,0.003272299887612462
933,0.009813499636948109,0.009813499636948109
934,0.01684279926121235,0.01684279926121235
935,0.02811560034751892,0.02811560034751892
936,0.0007204000139608979,0.0007204000139608979
937,0.004246300086379051,0.004246300086379051
938,0.0031284999568015337,0.0031284999568015337
939,0.006351999938488007,0.006351999938488007
940,0.010103000327944756,0.010103000327944756
941,0.011288000270724297,0.011288000270724297
942,0.01651580072939396,0.01651580072939396
943,0.04730239883065224,0.04730239883065224
944,-0.005633399821817875,-0.005633399821817875
945,0.00511190015822649,0.00511190015822649
946,0.0009080999880097806,0.0009080999880097806
947,0.004997999873012304,0.004997999873012304
948,0.00829860009253025,0.00829860009253025
949,0.014124300330877304,0.014124300330877304
950,0.03247309848666191,0.03247309848666191
951,0.002972800051793456,0.002972800051793456
952,0.0032369999680668116,0.0032369999680668116
953,0.0036110999062657356,0.0036110999062657356
954,0.005007099825888872,0.005007099825888872
955,0.009237299673259258,0.009237299673259258
956,0.009834500029683113,0.009834500029683113
957,0.008291300386190414,0.008291300386190414
958,0.022746099159121513,0.022746099159121513
959,0.04291579872369766,0.04291579872369766
960,-0.007719399873167276,-0.007719399873167276
961,0.005727299954742193,0.005727299954742193
962,0.0005105999880470335,0.0005105999880470335
963,0.004061200190335512,0.004061200190335512
964,0.008884900249540806,0.008884900249540806
965,0.01694829948246479,0.01694829948246479
966,0.0481455996632576,0.0481455996632576
967,0.003939600195735693,0.003939600195735693
968,0.0019266000017523766,0.0019266000017523766
969,0.002492999890819192,0.002492999890819192
970,0.002815099898725748,0.002815099898725748
971,0.007203899789601564,0.007203899789601564
972,0.013784299604594707,0.013784299604594707
973,0.03590559959411621,0.03590559959411621
974,9.190000128000975e-05,9.190000128000975e-05
975,0.004282800015062094,0.004282800015062094
976,0.002970899920910597,0.002970899920910597
