,Current(A),Power(W)
692,0.07158300280570984,0.07158300280570984
693,0.05416030064225197,0.05416030064225197
694,0.035595398396253586,0.035595398396253586
695,0.030647700652480125,0.030647700652480125
696,0.042184799909591675,0.042184799909591675
697,0.054827701300382614,0.054827701300382614
698,0.07720380276441574,0.07720380276441574
699,0.0635526031255722,0.0635526031255722
700,0.07036770135164261,0.07036770135164261
701,0.06465280055999756,0.06465280055999756
702,0.06682589650154114,0.06682589650154114
703,0.07050769776105881,0.07050769776105881
704,0.05871360003948212,0.05871360003948212
705,0.01717359945178032,0.01717359945178032
706,0.04637119919061661,0.04637119919061661
707,0.03929400071501732,0.03929400071501732
708,0.06371989846229553,0.06371989846229553
709,0.07469400018453598,0.07469400018453598
710,0.06864109635353088,0.06864109635353088
711,0.06813669949769974,0.06813669949769974
712,0.06851530075073242,0.06851530075073242
713,0.06764230132102966,0.06764230132102966
714,0.0632442981004715,0.0632442981004715
715,0.05452829971909523,0.05452829971909523
716,0.018289899453520775,0.018289899453520775
717,0.03705209866166115,0.03705209866166115
718,0.03722840175032616,0.03722840175032616
719,0.05910699814558029,0.05910699814558029
720,0.07578989863395691,0.07578989863395691
721,0.06152160093188286,0.06152160093188286
722,0.07391499727964401,0.07391499727964401
723,0.03192250058054924,0.03192250058054924
724,0.07790079712867737,0.07790079712867737
725,0.07020410150289536,0.07020410150289536
726,0.0644960030913353,0.0644960030913353
727,0.033298101276159286,0.033298101276159286
728,0.03016209974884987,0.03016209974884987
729,0.04066070169210434,0.04066070169210434
730,0.03804970160126686,0.03804970160126686
731,0.0741804987192154,0.0741804987192154
732,0.07174289971590042,0.07174289971590042
733,0.06684909760951996,0.06684909760951996
734,0.07142770290374756,0.07142770290374756
735,0.06756970286369324,0.06756970286369324
736,0.06697879731655121,0.06697879731655121
737,0.059143900871276855,0.059143900871276855
738,0.04975679889321327,0.04975679889321327
739,0.023746399208903313,0.023746399208903313
740,0.04217449948191643,0.04217449948191643
741,0.03523220121860504,0.03523220121860504
742,0.0459137000143528,0.0459137000143528
743,0.07948839664459229,0.07948839664459229
744,0.06622020155191422,0.06622020155191422
745,0.06825649738311768,0.06825649738311768
746,0.03673439845442772,0.03673439845442772
747,0.026855599135160446,0.026855599135160446
748,0.04363029822707176,0.04363029822707176
749,0.03350070118904114,0.03350070118904114
750,0.04109720140695572,0.04109720140695572
751,0.03537740185856819,0.03537740185856819
752,0.03795919939875603,0.03795919939875603
753,0.037028200924396515,0.037028200924396515
754,0.03752800077199936,0.03752800077199936
755,0.035043299198150635,0.035043299198150635
756,0.039746399968862534,0.039746399968862534
757,0.03671389818191528,0.03671389818191528
758,0.036873698234558105,0.036873698234558105
759,0.03683369979262352,0.03683369979262352
760,0.039676301181316376,0.039676301181316376
761,0.004540699999779463,0.004540699999779463
762,0.0031071000266820192,0.0031071000266820192
763,0.033933501690626144,0.033933501690626144
764,0.038756899535655975,0.038756899535655975
765,-0.006520700175315142,-0.006520700175315142
766,0.00805359985679388,0.00805359985679388
767,0.04858719930052757,0.04858719930052757
768,0.04696039855480194,0.04696039855480194
769,-0.01014610007405281,-0.01014610007405281
770,0.0061161997728049755,0.0061161997728049755
771,0.003094600047916174,0.003094600047916174
772,0.07057580351829529,0.07057580351829529
773,0.022759800776839256,0.022759800776839256
774,-0.004906199872493744,-0.004906199872493744
775,0.01019589975476265,0.01019589975476265
776,0.06781060248613358,0.06781060248613358
777,0.01712219975888729,0.01712219975888729
778,-0.002379500074312091,-0.002379500074312091
779,0.008834999985992908,0.008834999985992908
780,0.063817098736763,0.063817098736763
781,0.03950360044836998,0.03950360044836998
782,0.0019676999654620886,0.0019676999654620886
783,0.011509699746966362,0.011509699746966362
784,0.05563750118017197,0.05563750118017197
785,-0.0027016999665647745,-0.0027016999665647745
786,0.005409900099039078,0.005409900099039078
787,0.03865459933876991,0.03865459933876991
788,0.056937698274850845,0.056937698274850845
789,-0.0071772001683712006,-0.0071772001683712006
790,0.010197600349783897,0.010197600349783897
791,0.0636909008026123,0.0636909008026123
792,0.03569040074944496,0.03569040074944496
793,0.022823000326752663,0.022823000326752663
794,0.0028387000784277916,0.0028387000784277916
795,0.04412329941987991,0.04412329941987991
796,0.04859580099582672,0.04859580099582672
797,0.028595300391316414,0.028595300391316414
798,0.03988350182771683,0.03988350182771683
799,0.03806599974632263,0.03806599974632263
800,0.035089101642370224,0.035089101642370224
801,0.041384801268577576,0.041384801268577576
802,0.005729599855840206,0.005729599855840206
803,0.003584899939596653,0.003584899939596653
804,0.020309599116444588,0.020309599116444588
805,0.05171459913253784,0.05171459913253784
806,-0.006628800183534622,-0.006628800183534622
807,0.006388999987393618,0.006388999987393618
808,0.02844969928264618,0.02844969928264618
809,0.062061700969934464,0.062061700969934464
810,-0.0021412998903542757,-0.0021412998903542757
811,0.004168999847024679,0.004168999847024679
812,0.006375900004059076,0.006375900004059076
813,0.06362450122833252,0.06362450122833252
814,0.02966950088739395,0.02966950088739395
815,-0.0061623998917639256,-0.0061623998917639256
816,0.011846199631690979,0.011846199631690979
817,0.06618250161409378,0.06618250161409378
818,0.018848400563001633,0.018848400563001633
819,-0.004030299838632345,-0.004030299838632345
820,0.012591499835252762,0.012591499835252762
821,0.06831450015306473,0.06831450015306473
822,0.011480200104415417,0.011480200104415417
823,-0.0008230999810621142,-0.0008230999810621142
824,0.03789500147104263,0.03789500147104263
825,0.05677340179681778,0.05677340179681778
826,-0.008749200031161308,-0.008749200031161308
827,0.008937099948525429,0.008937099948525429
828,0.05809149891138077,0.05809149891138077
829,0.04320089891552925,0.04320089891552925
830,0.03029949963092804,0.03029949963092804
831,0.019134800881147385,0.019134800881147385
832,0.017973100766539574,0.017973100766539574
833,0.058888401836156845,0.058888401836156845
834,0.027458500117063522,0.027458500117063522
835,0.040209099650382996,0.040209099650382996
836,0.03660250082612038,0.03660250082612038
837,0.03819679841399193,0.03819679841399193
838,0.03367700055241585,0.03367700055241585
839,0.001563300029374659,0.001563300029374659
840,0.00609700009226799,0.00609700009226799
841,0.03098049946129322,0.03098049946129322
842,0.061417799443006516,0.061417799443006516
843,-0.004101499915122986,-0.004101499915122986
844,0.005381599999964237,0.005381599999964237
845,0.04132109880447388,0.04132109880447388
846,0.02830439992249012,0.02830439992249012
847,-0.0033619001042097807,-0.0033619001042097807
848,0.008540400303900242,0.008540400303900242
849,0.05875660106539726,0.05875660106539726
850,0.0076569002121686935,0.0076569002121686935
851,0.0015776000218465924,0.0015776000218465924
852,0.022678600624203682,0.022678600624203682
853,0.06414219737052917,0.06414219737052917
854,-0.0009025000035762787,-0.0009025000035762787
855,0.003672099905088544,0.003672099905088544
856,0.011009699665009975,0.011009699665009975
857,0.06889309734106064,0.06889309734106064
858,0.03191889822483063,0.03191889822483063
859,0.0010219999821856618,0.0010219999821856618
860,0.007838400080800056,0.007838400080800056
861,0.05354670062661171,0.05354670062661171
862,0.03437719866633415,0.03437719866633415
863,-0.005264400038868189,-0.005264400038868189
864,0.00684970011934638,0.00684970011934638
865,0.027995800599455833,0.027995800599455833
866,0.06326179951429367,0.06326179951429367
867,-0.00352609995752573,-0.00352609995752573
868,0.004474800080060959,0.004474800080060959
869,0.03994840011000633,0.03994840011000633
870,0.05818060040473938,0.05818060040473938
871,0.02414019964635372,0.02414019964635372
872,0.03210199996829033,0.03210199996829033
873,0.001240600016899407,0.001240600016899407
874,0.049910299479961395,0.049910299479961395
875,0.04225829988718033,0.04225829988718033
876,0.03138580173254013,0.03138580173254013
877,0.03998960182070732,0.03998960182070732
878,0.037933699786663055,0.037933699786663055
879,0.0366567000746727,0.0366567000746727
880,0.018957700580358505,0.018957700580358505
881,0.0010849999962374568,0.0010849999962374568
882,0.008199900388717651,0.008199900388717651
883,0.053135599941015244,0.053135599941015244
884,0.0392145998775959,0.0392145998775959
885,-0.006239399779587984,-0.006239399779587984
886,0.00722770020365715,0.00722770020365715
887,0.025083500891923904,0.025083500891923904
888,0.06441240012645721,0.06441240012645721
889,-0.0016503999941051006,-0.0016503999941051006
890,0.004118599928915501,0.004118599928915501
891,0.008430499583482742,0.008430499583482742
892,0.0664174035191536,0.0664174035191536
893,0.01788800023496151,0.01788800023496151
894,-0.001690699951723218,-0.001690699951723218
895,0.013818000443279743,0.013818000443279743
896,0.06858280301094055,0.06858280301094055
897,0.007008099928498268,0.007008099928498268
898,0.0010498999617993832,0.0010498999617993832
899,0.011240299791097641,0.011240299791097641
900,0.06810600310564041,0.06810600310564041
901,0.014820000156760216,0.014820000156760216
902,-0.0005342999938875437,-0.0005342999938875437
903,0.048039600253105164,0.048039600253105164
904,0.04237670078873634,0.04237670078873634
905,-0.008043300360441208,-0.008043300360441208
906,0.010054700076580048,0.010054700076580048
907,0.06325390189886093,0.06325390189886093
908,0.0240556001663208,0.0240556001663208
909,-0.003530800109729171,-0.003530800109729171
910,0.03176179900765419,0.03176179900765419
911,0.06379179656505585,0.06379179656505585
912,0.02260739915072918,0.02260739915072918
913,0.044718701392412186,0.044718701392412186
914,0.03392549976706505,0.03392549976706505
915,0.03895900025963783,0.03895900025963783
916,0.035746801644563675,0.035746801644563675
917,0.03952699899673462,0.03952699899673462
918,0.020559899508953094,0.020559899508953094
919,0.00018089999502990395,0.00018089999502990395
920,0.008318300358951092,0.008318300358951092
921,0.058391399681568146,0.058391399681568146
922,0.032908499240875244,0.032908499240875244
923,-0.006629600189626217,-0.006629600189626217
924,0.00785909965634346,0.00785909965634346
925,0.05496229976415634,0.05496229976415634
926,0.015468199737370014,0.015468199737370014
927,-0.0015938000287860632,-0.0015938000287860632
928,0.027800800278782845,0.027800800278782845
929,0.04470689967274666,0.04470689967274666
930,-0.006561900023370981,-0.006561900023370981
931,0.009008900262415409,0.009008900262415409
932,0.05721550062298775,0.05721550062298775
933,0.03206399828195572,0.03206399828195572
934,-0.0051552001386880875,-0.0051552001386880875
935,0.00725430017337203,0.00725430017337203
936,0.05679420009255409,0.05679420009255409
937,0.03433870151638985,0.03433870151638985
938,-0.006277500186115503,-0.006277500186115503
939,0.01072429958730936,0.01072429958730936
940,0.06549689918756485,0.06549689918756485
941,0.035653699189424515,0.035653699189424515
942,0.0010794999543577433,0.0010794999543577433
943,0.006340899970382452,0.006340899970382452
944,0.026966700330376625,0.026966700330376625
945,0.061202000826597214,0.061202000826597214
946,0.024810900911688805,0.024810900911688805
947,0.020111899822950363,0.020111899822950363
948,0.005290099885314703,0.005290099885314703
949,0.0593453012406826,0.0593453012406826
950,0.03658429905772209,0.03658429905772209
951,0.03369859978556633,0.03369859978556633
952,0.03922729939222336,0.03922729939222336
953,0.03677159920334816,0.03677159920334816
954,0.03804130107164383,0.03804130107164383
955,0.03886270150542259,0.03886270150542259
956,0.021059900522232056,0.021059900522232056
957,-3.6999999792897142e-06,-3.6999999792897142e-06
958,0.011408999562263489,0.011408999562263489
959,0.059307098388671875,0.059307098388671875
960,5.339999916031957e-05,5.339999916031957e-05
961,0.004424000158905983,0.004424000158905983
962,0.0179297998547554,0.0179297998547554
963,0.06691820174455643,0.06691820174455643
964,0.005122699774801731,0.005122699774801731
965,0.0009901999728754163,0.0009901999728754163
966,0.005712800193578005,0.005712800193578005
967,0.05131340026855469,0.05131340026855469
968,0.012432700023055077,0.012432700023055077
969,0.0010627999436110258,0.0010627999436110258
970,0.04406389966607094,0.04406389966607094
971,0.04798410087823868,0.04798410087823868
972,-0.007197000086307526,-0.007197000086307526
973,0.007591499947011471,0.007591499947011471
974,0.05103180184960365,0.05103180184960365
975,0.04166350141167641,0.04166350141167641
976,-0.00742480019107461,-0.00742480019107461
977,0.007508500013500452,0.007508500013500452
978,0.04417850077152252,0.04417850077152252
979,0.05684550106525421,0.05684550106525421
980,0.007809400092810392,0.007809400092810392
981,0.0038678001146763563,0.0038678001146763563
982,0.009214700199663639,0.009214700199663639
983,0.062303800135850906,0.062303800135850906
984,0.02612140029668808,0.02612140029668808
985,-0.005049699917435646,-0.005049699917435646
986,0.011262400075793266,0.011262400075793266
987,0.05946049839258194,0.05946049839258194
988,0.002549899974837899,0.002549899974837899
989,0.02099829912185669,0.02099829912185669
990,0.06256180256605148,0.06256180256605148
