,Current(A),Power(W)
684,0.06211259961128235,0.06211259961128235
685,0.013375000096857548,0.013375000096857548
686,-0.0011494000209495425,-0.0011494000209495425
687,0.02206750027835369,0.02206750027835369
688,0.06701560318470001,0.06701560318470001
689,-0.0026291999965906143,-0.0026291999965906143
690,0.004146500024944544,0.004146500024944544
691,0.030752800405025482,0.030752800405025482
692,0.06433229893445969,0.06433229893445969
693,0.024293100461363792,0.024293100461363792
694,0.012106499634683132,0.012106499634683132
695,0.014675299637019634,0.014675299637019634
696,0.06260939687490463,0.06260939687490463
697,0.004612899851053953,0.004612899851053953
698,0.005584400147199631,0.005584400147199631
699,0.06173180043697357,0.06173180043697357
700,0.03675299882888794,0.03675299882888794
701,0.0011048000305891037,0.0011048000305891037
702,0.00509830005466938,0.00509830005466938
703,0.042171500623226166,0.042171500623226166
704,0.05806009843945503,0.05806009843945503
705,0.007670099847018719,0.007670099847018719
706,0.005586499813944101,0.005586499813944101
707,0.05066680163145065,0.05066680163145065
708,0.01258859969675541,0.01258859969675541
709,0.00020369999401737005,0.00020369999401737005
710,0.04917199909687042,0.04917199909687042
711,0.05100170150399208,0.05100170150399208
712,0.02313140034675598,0.02313140034675598
713,0.0062466999515891075,0.0062466999515891075
714,0.012168300338089466,0.012168300338089466
715,0.06452090293169022,0.06452090293169022
716,0.029224500060081482,0.029224500060081482
717,0.0024451001081615686,0.0024451001081615686
718,0.005813700146973133,0.005813700146973133
719,0.03882740065455437,0.03882740065455437
720,0.057763900607824326,0.057763900607824326
721,0.011911500245332718,0.011911500245332718
722,0.004291600082069635,0.004291600082069635
723,0.016526900231838226,0.016526900231838226
724,0.06342139840126038,0.06342139840126038
725,0.031020399183034897,0.031020399183034897
726,0.022021599113941193,0.022021599113941193
727,0.0002579999854788184,0.0002579999854788184
728,0.025603700429201126,0.025603700429201126
729,0.06342949718236923,0.06342949718236923
730,0.018443400040268898,0.018443400040268898
731,0.0019610999152064323,0.0019610999152064323
732,0.02803109958767891,0.02803109958767891
733,0.06196720153093338,0.06196720153093338
734,0.015364999882876873,0.015364999882876873
735,0.0029128999449312687,0.0029128999449312687
736,0.043647401034832,0.043647401034832
737,0.02162720076739788,0.02162720076739788
738,-0.002233099890872836,-0.002233099890872836
739,0.041207700967788696,0.041207700967788696
740,0.05675480142235756,0.05675480142235756
741,0.00818180013448,0.00818180013448
742,0.004220900125801563,0.004220900125801563
743,0.03788610175251961,0.03788610175251961
744,0.05853340029716492,0.05853340029716492
745,0.009406600147485733,0.009406600147485733
746,0.004490700084716082,0.004490700084716082
747,0.04317859932780266,0.04317859932780266
748,0.05347809940576553,0.05347809940576553
749,0.006920900195837021,0.006920900195837021
750,0.00424619996920228,0.00424619996920228
751,0.023993300274014473,0.023993300274014473
752,0.06230970099568367,0.06230970099568367
753,-0.0013492000289261341,-0.0013492000289261341
754,0.004930600058287382,0.004930600058287382
755,0.043078601360321045,0.043078601360321045
756,0.056364599615335464,0.056364599615335464
757,0.005443499889224768,0.005443499889224768
758,0.0036615999415516853,0.0036615999415516853
759,0.03004469908773899,0.03004469908773899
760,0.06136760115623474,0.06136760115623474
761,0.027127500623464584,0.027127500623464584
762,0.012534099631011486,0.012534099631011486
763,0.031793199479579926,0.031793199479579926
764,0.05202449858188629,0.05202449858188629
765,-0.0036436000373214483,-0.0036436000373214483
766,0.007215000223368406,0.007215000223368406
767,0.05936430022120476,0.05936430022120476
768,0.027723800390958786,0.027723800390958786
769,-0.00498959980905056,-0.00498959980905056
770,0.012712700292468071,0.012712700292468071
771,0.06818179786205292,0.06818179786205292
772,0.03136390075087547,0.03136390075087547
773,-0.00048630000674165785,-0.00048630000674165785
774,0.00919790007174015,0.00919790007174015
775,0.06091710180044174,0.06091710180044174
776,0.03704389929771423,0.03704389929771423
777,0.0038602000568062067,0.0038602000568062067
778,0.008116399869322777,0.008116399869322777
779,0.06045389920473099,0.06045389920473099
780,0.03724449872970581,0.03724449872970581
781,0.02445480041205883,0.02445480041205883
782,0.003467600094154477,0.003467600094154477
783,0.012469399720430374,0.012469399720430374
784,0.06460980325937271,0.06460980325937271
785,0.014541800133883953,0.014541800133883953
786,-0.001831499976105988,-0.001831499976105988
787,0.019366100430488586,0.019366100430488586
788,0.0669253021478653,0.0669253021478653
789,0.022050300613045692,0.022050300613045692
790,0.00181489996612072,0.00181489996612072
791,0.009239600040018559,0.009239600040018559
792,0.06005610153079033,0.06005610153079033
793,0.03746280074119568,0.03746280074119568
794,0.033726200461387634,0.033726200461387634
795,0.02024560049176216,0.02024560049176216
796,-0.0002609000075608492,-0.0002609000075608492
797,0.03672510012984276,0.03672510012984276
798,0.05668190121650696,0.05668190121650696
799,-0.006661400198936462,-0.006661400198936462
800,0.007202399894595146,0.007202399894595146
801,0.04691769927740097,0.04691769927740097
802,0.05260369926691055,0.05260369926691055
803,0.004321199841797352,0.004321199841797352
804,0.005786399822682142,0.005786399822682142
805,0.046629998832941055,0.046629998832941055
806,0.050573598593473434,0.050573598593473434
807,0.006318199913948774,0.006318199913948774
808,0.0048652999103069305,0.0048652999103069305
809,0.04784910008311272,0.04784910008311272
810,0.048847999423742294,0.048847999423742294
811,0.007184599991887808,0.007184599991887808
812,0.0029941999819129705,0.0029941999819129705
813,0.013561800122261047,0.013561800122261047
814,0.06799550354480743,0.06799550354480743
815,0.029131300747394562,0.029131300747394562
816,0.0015078999567776918,0.0015078999567776918
817,0.005589399952441454,0.005589399952441454
818,0.0402694009244442,0.0402694009244442
819,0.0565699003636837,0.0565699003636837
820,0.02505980059504509,0.02505980059504509
821,0.014128100126981735,0.014128100126981735
822,0.002790299942716956,0.002790299942716956
823,0.04989510029554367,0.04989510029554367
824,0.048646099865436554,0.048646099865436554
825,0.005847400054335594,0.005847400054335594
826,0.01163019984960556,0.01163019984960556
827,0.06211460009217262,0.06211460009217262
828,0.03129350021481514,0.03129350021481514
829,0.0014557000249624252,0.0014557000249624252
830,0.006131799891591072,0.006131799891591072
831,0.0482322983443737,0.0482322983443737
832,0.049519699066877365,0.049519699066877365
833,0.009419499896466732,0.009419499896466732
834,0.004017699975520372,0.004017699975520372
835,0.039893001317977905,0.039893001317977905
836,0.05386710166931152,0.05386710166931152
837,-0.00748339993879199,-0.00748339993879199
838,0.01127339992672205,0.01127339992672205
839,0.06624740362167358,0.06624740362167358
840,0.03273550048470497,0.03273550048470497
841,0.00040190000436268747,0.00040190000436268747
842,0.0156714990735054,0.0156714990735054
843,0.06656959652900696,0.06656959652900696
844,0.022059300914406776,0.022059300914406776
845,0.0035017000045627356,0.0035017000045627356
846,0.00610999995842576,0.00610999995842576
847,0.05161869898438454,0.05161869898438454
848,0.047623198479413986,0.047623198479413986
849,0.0073367999866604805,0.0073367999866604805
850,0.004153899848461151,0.004153899848461151
851,0.04039439931511879,0.04039439931511879
852,0.05577940121293068,0.05577940121293068
853,0.00938939955085516,0.00938939955085516
854,0.005293699912726879,0.005293699912726879
855,0.03824850171804428,0.03824850171804428
856,0.057299599051475525,0.057299599051475525
857,0.010699300095438957,0.010699300095438957
858,0.010147700086236,0.010147700086236
859,0.06122719869017601,0.06122719869017601
860,0.013014099560678005,0.013014099560678005
861,0.0006554999854415655,0.0006554999854415655
862,0.041229598224163055,0.041229598224163055
863,0.049097299575805664,0.049097299575805664
864,-0.007751800119876862,-0.007751800119876862
865,0.008522000163793564,0.008522000163793564
866,0.05212799832224846,0.05212799832224846
867,0.03713100031018257,0.03713100031018257
868,-0.005854099988937378,-0.005854099988937378
869,0.012626999989151955,0.012626999989151955
870,0.06761699914932251,0.06761699914932251
871,0.03167010098695755,0.03167010098695755
872,0.021723100915551186,0.021723100915551186
873,0.0017785000381991267,0.0017785000381991267
874,0.03847679868340492,0.03847679868340492
875,0.05607030168175697,0.05607030168175697
876,0.012025799602270126,0.012025799602270126
877,0.00226540002040565,0.00226540002040565
878,0.017194699496030807,0.017194699496030807
879,0.0665690004825592,0.0665690004825592
880,0.02431109920144081,0.02431109920144081
881,0.0011128999758511782,0.0011128999758511782
882,0.011916499584913254,0.011916499584913254
883,0.0655549019575119,0.0655549019575119
884,0.01415919978171587,0.01415919978171587
885,-0.0010593000333756208,-0.0010593000333756208
886,0.038464900106191635,0.038464900106191635
887,0.05931049957871437,0.05931049957871437
888,0.007594800088554621,0.007594800088554621
889,0.00423859991133213,0.00423859991133213
890,0.041633300483226776,0.041633300483226776
891,0.05455530062317848,0.05455530062317848
892,0.02619219943881035,0.02619219943881035
893,0.00949340034276247,0.00949340034276247
894,0.0033521000295877457,0.0033521000295877457
895,0.047839000821113586,0.047839000821113586
896,0.04244919866323471,0.04244919866323471
897,-0.005371800158172846,-0.005371800158172846
898,0.010287100449204445,0.010287100449204445
899,0.06485620141029358,0.06485620141029358
900,0.03467709943652153,0.03467709943652153
901,0.001825900049880147,0.001825900049880147
902,0.00815530028194189,0.00815530028194189
903,0.05804299935698509,0.05804299935698509
904,0.041352301836013794,0.041352301836013794
905,0.002607200061902404,0.002607200061902404
906,0.009511799551546574,0.009511799551546574
907,0.0653143972158432,0.0653143972158432
908,0.02945920079946518,0.02945920079946518
909,0.0022714000660926104,0.0022714000660926104
910,0.007497500162571669,0.007497500162571669
911,0.05817659944295883,0.05817659944295883
912,0.030298400670289993,0.030298400670289993
913,-0.004981500096619129,-0.004981500096619129
914,0.014030000194907188,0.014030000194907188
915,0.06798289716243744,0.06798289716243744
916,0.029229000210762024,0.029229000210762024
917,-0.00015720000374130905,-0.00015720000374130905
918,0.010274999774992466,0.010274999774992466
919,0.0628776028752327,0.0628776028752327
920,0.034088101238012314,0.034088101238012314
921,0.0022315001115202904,0.0022315001115202904
922,0.016163500025868416,0.016163500025868416
923,0.06485290080308914,0.06485290080308914
924,0.02198619954288006,0.02198619954288006
925,0.004012600053101778,0.004012600053101778
926,0.009420700371265411,0.009420700371265411
927,0.06491000205278397,0.06491000205278397
928,0.01807750016450882,0.01807750016450882
929,-0.0012626999523490667,-0.0012626999523490667
930,0.028053300455212593,0.028053300455212593
931,0.06369879841804504,0.06369879841804504
932,-0.005585799925029278,-0.005585799925029278
933,0.005067899823188782,0.005067899823188782
934,0.039879199117422104,0.039879199117422104
935,0.05982249975204468,0.05982249975204468
936,0.02256220020353794,0.02256220020353794
937,0.010058400221168995,0.010058400221168995
938,0.016177300363779068,0.016177300363779068
939,0.06278330087661743,0.06278330087661743
940,0.023424800485372543,0.023424800485372543
941,0.0016816999996080995,0.0016816999996080995
942,0.011975999921560287,0.011975999921560287
943,0.06571319699287415,0.06571319699287415
944,0.012256200425326824,0.012256200425326824
945,-0.0001615999935893342,-0.0001615999935893342
946,0.021935800090432167,0.021935800090432167
947,0.06645560264587402,0.06645560264587402
948,0.018202299252152443,0.018202299252152443
949,0.0013168000150471926,0.0013168000150471926
950,0.018522299826145172,0.018522299826145172
951,0.06560250371694565,0.06560250371694565
952,0.02316579967737198,0.02316579967737198
953,0.0031028001103550196,0.0031028001103550196
954,0.04133410006761551,0.04133410006761551
955,0.05253060162067413,0.05253060162067413
956,0.02758070081472397,0.02758070081472397
957,0.042612601071596146,0.042612601071596146
958,0.03648440167307854,0.03648440167307854
959,0.037008799612522125,0.037008799612522125
960,0.02481129951775074,0.02481129951775074
961,0.0004447000101208687,0.0004447000101208687
962,0.02756579965353012,0.02756579965353012
963,0.061866600066423416,0.061866600066423416
964,-0.004126000218093395,-0.004126000218093395
965,0.008340399712324142,0.008340399712324142
966,0.06060760095715523,0.06060760095715523
967,0.03914409875869751,0.03914409875869751
968,-0.00029349999385885894,-0.00029349999385885894
969,0.010245099663734436,0.010245099663734436
970,0.0655876025557518,0.0655876025557518
971,0.03145449981093407,0.03145449981093407
972,0.0008821000228635967,0.0008821000228635967
973,0.0069137997925281525,0.0069137997925281525
974,0.050600599497556686,0.050600599497556686
975,0.046094201505184174,0.046094201505184174
976,0.008975500240921974,0.008975500240921974
977,0.004101899918168783,0.004101899918168783
978,0.03328710049390793,0.03328710049390793
979,0.05921449884772301,0.05921449884772301
980,0.015012799762189388,0.015012799762189388
981,0.0035413000732660294,0.0035413000732660294
982,0.031160099431872368,0.031160099431872368
983,0.05997230112552643,0.05997230112552643
984,0.014506899751722813,0.014506899751722813
985,0.0023920999374240637,0.0023920999374240637
986,0.04148000106215477,0.04148000106215477
987,0.05008130148053169,0.05008130148053169
988,-0.00804660003632307,-0.00804660003632307
989,0.011292600072920322,0.011292600072920322
990,0.06408210098743439,0.06408210098743439
991,0.02010739967226982,0.02010739967226982
