,Current(A),Voltage(V),Power(W)
495,0.01358139980584383,4.996530055999756,0.06785987233244795
496,0.014571799896657467,4.997469902038574,0.0728221314020745
497,0.029649000614881516,4.96396017074585,0.14717645815469105
498,0.025890599936246872,5.050940036773682,0.13077186779407945
499,0.002130199922248721,4.9900898933410645,0.010629889102809265
500,0.014795499853789806,4.993760108947754,0.07388517696179786
501,0.01740429922938347,4.998479843139648,0.08699503888204418
502,0.015330499969422817,5.003190040588379,0.07670140476425669
503,0.013580099679529667,5.002439975738525,0.06793363351139314
504,0.014698900282382965,4.9964399337768555,0.07344217235350214
505,0.014712199568748474,4.999430179595947,0.0735526145322396
506,0.014456800185143948,5.0019001960754395,0.07231147168069496
507,0.014526999555528164,4.99852991104126,0.07261364179599061
508,0.01492329966276884,5.001460075378418,0.07463828745624657
509,0.037708599120378494,4.964409828186035,0.18720094008033428
510,0.013645700179040432,5.039899826049805,0.06877296195867366
511,0.0064860000275075436,4.989480018615723,0.032361767537989916
512,0.013292799703776836,4.999849796295166,0.06646200189112106
513,0.01828089915215969,4.994870185852051,0.09131071814569047
514,0.014270099811255932,5.006050109863281,0.07143683472789775
515,0.0210231002420187,4.972020149230957,0.10452727800261918
516,0.06278529763221741,4.97914981842041,0.3126174033049267
517,0.028238000348210335,5.0252299308776855,0.14190244453796108
518,0.04320809990167618,4.9853901863098145,0.21540923721891048
519,0.041469600051641464,5.00186014175415,0.2074251395927913
520,0.03968910127878189,5.001130104064941,0.19849035920859848
521,0.040084999054670334,4.999030113220215,0.20038611736270084
522,0.04087449982762337,5.001430034637451,0.20443095108865883
523,0.055086299777030945,4.976759910583496,0.2741512883527122
524,0.06446190178394318,4.982089996337891,0.3211549960226989
525,0.04109029844403267,5.060810089111328,0.20795019693015604
526,0.03271700069308281,4.966080188751221,0.1624752489772785
527,0.0463671013712883,5.0055999755859375,0.2320951614921114
528,0.03635520115494728,5.006889820098877,0.18202648657035247
529,0.055854201316833496,4.965859889984131,0.2773641380063623
530,0.06988179683685303,5.013199806213379,0.3503314103603543
531,0.016550300642848015,5.003419876098633,0.08280810319183374
532,0.053175900131464005,4.9822797775268555,0.26493721187678076
533,0.043611299246549606,4.994259834289551,0.21780616014822485
534,0.07677319645881653,4.928009986877441,0.37833907887355167
535,0.03324250131845474,5.070559978485107,0.16855809677009503
536,0.030528299510478973,4.955410003662109,0.15128024078902058
537,0.06557639688253403,5.000659942626953,0.3279252610722949
538,0.07292439788579941,4.955840110778809,0.36140165609683805
539,0.07860659807920456,5.015369892120361,0.3942411653284488
540,0.06631450355052948,4.989220142364502,0.33085765684520396
541,0.0770225003361702,5.004189968109131,0.38543522350094506
542,0.0684909000992775,4.999030113220215,0.3423880720778456
543,0.07419080287218094,4.991690158843994,0.3703375005738003
544,0.05725200101733208,5.027060031890869,0.28780924606000546
545,0.04439409822225571,5.03617000579834,0.2235762259013896
546,0.03228219971060753,4.98084020614624,0.1607924782614365
547,0.0620420016348362,4.98213005065918,0.30910132074796337
548,0.060208000242710114,4.988080024719238,0.30032232333895337
549,0.08189760148525238,4.989640235900879,0.40863956759459086
550,0.06542229652404785,5.003699779510498,0.32735353069244866
551,0.06960540264844894,5.001420021057129,0.34812585437969545
552,0.039826400578022,5.005000114440918,0.19933113945076997
553,0.08409229665994644,4.903279781341553,0.4123280579792912
554,0.07182800024747849,5.008210182189941,0.3597297222057634
555,0.06990739703178406,4.9989399909973145,0.3494628826887123
556,0.026457199826836586,5.045050144195557,0.13347789980139257
557,0.038557399064302444,4.961679935455322,0.19130947330069326
558,0.049623701721429825,5.002319812774658,0.24823362630432833
559,0.07005800306797028,4.955560207366943,0.34717665221122473
560,0.07877019792795181,5.0033698081970215,0.3941164300984177
561,0.06938450038433075,4.996419906616211,0.3466740989308903
562,0.07432200014591217,4.998970031738281,0.3715334514282631
563,0.06800419837236404,5.003600120544434,0.3402658151734883
564,0.07414429634809494,4.996500015258789,0.37046197783460855
565,0.06638269871473312,5.024600028991699,0.3335465098865953
566,0.059095900505781174,5.014279842376709,0.2963233826732381
567,0.025683099403977394,4.999820232391357,0.1284108800305246
568,0.044590599834918976,4.9917402267456055,0.222584690930681
569,0.05079469829797745,4.982210159301758,0.25306986189885095
570,0.08014649897813797,4.9633002281188965,0.3977911366611231
571,0.07180590182542801,5.005149841308594,0.35939929812656146
572,0.07476949691772461,5.001150131225586,0.3739334793217495
573,0.0672307014465332,5.003220081329346,0.3363699955591528
574,0.07167109847068787,4.99606990814209,0.3580738183528922
575,0.07223939895629883,5.002349853515625,0.36136674678709824
576,0.07042410224676132,5.004310131072998,0.35242404834518837
577,0.03150640055537224,5.049200057983398,0.15908211951103368
578,0.03807130083441734,4.967860221862793,0.18913290100987368
579,0.04517950117588043,5.009640216827393,0.22633304606689109
580,0.05503920093178749,4.9764299392700195,0.2738987273504456
581,0.08110470324754715,4.970369815826416,0.40312036894316705
582,0.0702752023935318,5.015329837799072,0.3524533194216488
583,0.07262980192899704,4.9954400062561035,0.36281781820256853
584,0.07024329900741577,5.008200168609619,0.35179250193263556
585,0.07790099829435349,4.99321985244751,0.3889768112088454
586,0.06563449651002884,5.012129783630371,0.3289686147914992
587,0.0574072003364563,4.984869956970215,0.2861674282709714
588,0.03703070059418678,5.050960063934326,0.18704058984074656
589,0.03573159873485565,4.961430072784424,0.1772798285117787
590,0.045300401747226715,5.02092981338501,0.227450137690969
591,0.048125699162483215,4.975090026855469,0.23942968593871683
592,0.08326379954814911,4.953869819641113,0.41247802365022324
593,0.06965310126543045,5.016940116882324,0.349445438003805
594,0.07034649699926376,4.9849700927734375,0.3506751836727062
595,0.05864519998431206,5.050119876861572,0.2961652901232963
596,0.06226060166954994,4.887919902801514,0.3043248340609903
597,0.07929880172014236,4.942580223083496,0.39194068909619517
598,0.07138869911432266,5.002140045166016,0.35709627061206106
599,0.058265700936317444,5.031219959259033,0.29314755749101806
600,0.021893400698900223,4.997290134429932,0.10940767532173545
601,0.04592299833893776,4.987599849700928,0.22904553961310192
602,0.039068400859832764,5.012579917907715,0.1958334815747662
603,0.05459289997816086,4.958630084991455,0.2707059962586378
604,0.08238810300827026,4.962950229644775,0.4088880547448923
605,0.06942109763622284,5.009940147399902,0.34779554412428126
606,0.07454480230808258,4.982759952545166,0.37143885561111034
607,0.0689702033996582,5.012340068817139,0.34570211405457485
608,0.07051970064640045,4.982810020446777,0.35138627101979125
609,0.07555049657821655,5.002180099487305,0.37791719048993855
610,0.06276240199804306,4.998129844665527,0.31369463454931434
611,0.027472099289298058,5.039629936218262,0.13844921398910692
612,0.04240339994430542,4.971879959106445,0.21082461438106748
613,0.04198199883103371,5.011849880218506,0.21040747581264974
614,0.03752940148115158,4.999360084533691,0.1876229917613088
615,0.0805089995265007,4.892499923706055,0.3938902740410555
616,0.07787980139255524,5.0001301765441895,0.38940914508618363
617,0.06724389642477036,4.990660190582275,0.3355914369467392
618,0.0707302987575531,5.022970199584961,0.3552761828669304
619,0.018370699137449265,5.00885009765625,0.09201607816862634
620,0.04921180009841919,4.974909782409668,0.2448242657196147
621,0.0387423001229763,5.020770072937012,0.19451618101418333
622,0.04069390147924423,4.986169815063477,0.20290670321297455
623,0.04179900139570236,5.004300117492676,0.20917474759558985
624,0.042158398777246475,4.998740196228027,0.21073888257643247
625,0.041244398802518845,5.000239849090576,0.20623188644413837
626,0.0405580997467041,4.998909950256348,0.2027462883872886
627,0.04146699979901314,5.003699779510498,0.2074884177512839
628,0.04035479947924614,4.998429775238037,0.20171063129082434
629,0.04218370094895363,4.9932098388671875,0.21063207061814637
630,0.04036730155348778,5.008120059967041,0.20216429267676084
631,0.041617199778556824,4.993490219116211,0.20781508004122884
632,0.042684901505708694,4.999390125274658,0.21339847508596144
633,0.0239936001598835,5.037859916687012,0.12087639650249216
634,0.0026243000756949186,4.994840145111084,0.013107959370899036
635,0.015528400428593159,4.981780052185059,0.07735907549750731
636,0.06461530178785324,4.963220119476318,0.32069996585950733
637,0.0023727999068796635,5.058169841766357,0.012002024929524735
638,0.005003599915653467,4.981019973754883,0.024923031120548167
639,0.013426699675619602,4.987679958343506,0.06696808087878514
640,0.06421379745006561,4.940279960632324,0.3172341367386622
641,0.02468240074813366,5.072569847106934,0.12520320178919242
642,-0.0017945000436156988,4.986599922180176,-0.008948453777846366
643,0.008909800089895725,4.999549865722656,0.044544989843053884
644,0.05394750088453293,4.918320178985596,0.2653310822062416
645,0.0510701984167099,5.037409782409668,0.2572615170939372
646,0.022000199183821678,5.01632022857666,0.11036004419852041
647,0.0059934998862445354,5.008950233459473,0.03002114265444389
648,0.033060699701309204,4.943930149078369,0.1634497900029288
649,0.04340419918298721,5.04626989364624,0.2190293035949331
650,-0.004532800056040287,5.000629901885986,-0.022666855499505534
651,0.020192500203847885,4.968100070953369,0.1003183616954626
652,0.06943249702453613,4.956500053405762,0.34414217521020873
653,0.014949300326406956,5.068540096282959,0.07577112811576958
654,0.00123559997882694,4.980249881744385,0.0061535966484362326
655,0.05374680086970329,4.92717981338501,0.26482015227922595
656,0.049025699496269226,5.054739952087402,0.2478121619228233
657,-0.007278100121766329,5.004700183868408,-0.03642470901761663
658,0.011287599802017212,4.991849899291992,0.05634600393494793
659,0.057307999581098557,4.9234299659729,0.28215192242754306
660,0.024710100144147873,5.0749897956848145,0.12540350608190032
661,-0.0029706000350415707,4.982480049133301,-0.01480095540854931
662,0.022667499259114265,4.96973991394043,0.11265157581723528
663,0.06948240101337433,4.958320140838623,0.3445159883784399
664,0.03107460029423237,5.02908992767334,0.156276959346199
665,0.044376298785209656,4.984749794006348,0.22120474622833797
666,0.013844200409948826,5.048069953918457,0.06988649212548825
667,0.010720199905335903,4.965980052947998,0.05323629889351311
668,0.06545469909906387,4.955530166625977,0.32436273593283715
669,0.03484309837222099,5.041259765625,0.17565310993359162
670,0.043215200304985046,4.973289966583252,0.21492172208066762
671,0.03959110006690025,5.0113301277160645,0.19840407255467873
672,0.04085730016231537,4.994850158691406,0.20407609219944334
673,0.04334830120205879,5.005899906158447,0.21699725691951421
674,0.0382189005613327,5.008959770202637,0.19143693537309048
675,0.003307200036942959,5.020229816436768,0.01660290423438182
676,0.007690399885177612,4.99045991897583,0.0383786323878752
677,0.055273499339818954,4.927350044250488,0.27235187941793626
678,0.047059398144483566,5.044809818267822,0.23740571380106523
679,-0.0015080999583005905,5.011620044708252,-0.007558023980442918
680,0.008994200266897678,4.992000102996826,0.04489904865872729
681,0.02015030011534691,4.972040176391602,0.10018810173985315
682,0.06394080072641373,4.984280109405518,0.3186988612401258
683,-0.0023348999675363302,5.043920040130615,-0.011777048737956819
684,0.006424900144338608,4.982749938964844,0.032013670802058414
685,0.026992499828338623,4.9553399085998535,0.13375701163224107
686,0.06615220010280609,4.987420082092285,0.32992881126732243
687,0.007742899935692549,5.051350116729736,0.039112098493987224
688,0.004991199821233749,4.984620094299316,0.024879234923584903
689,0.04256869852542877,4.938119888305664,0.21020933680770781
690,0.05757490172982216,5.029260158538818,0.2895591594015823
691,-0.0008154999813996255,5.0276198387146,-0.004100023884956144
692,0.008159000426530838,4.98799991607666,0.040697093442805254
693,0.04702499881386757,4.9338297843933105,0.2320133397589199
694,0.05327640101313591,5.037099838256836,0.2683585509261732
695,-0.0006807000027038157,5.019169807434082,-0.0034165489014912898
696,0.0099761001765728,4.985219955444336,0.049733053677762484
697,0.06102349981665611,4.931970119476318,0.30096607768161654
698,0.04679369926452637,5.042679786682129,0.2359656414253095
699,0.010461900383234024,5.017920017242432,0.052496979351426276
700,0.008325600065290928,4.990890026092529,0.0415521543270958
701,0.0581883005797863,4.933129787445068,0.28705043887095094
702,0.045891400426626205,5.037950038909912,0.23119858256495185
703,0.03534109890460968,4.98753023147583,0.17626479920031812
704,0.007337700109928846,5.032470226287842,0.03692675733264594
705,0.029801800847053528,4.942669868469238,0.1473004630728525
706,0.06108969822525978,5.010839939117432,0.306110699735763
707,0.029868699610233307,5.004169940948486,0.14946804876474928
708,0.046407099813222885,4.98960018157959,0.23155287365463906
709,0.036867499351501465,5.01078987121582,0.18473529232755936
710,0.04655440151691437,4.987539768218994,0.23219192895124507
711,0.04135879874229431,5.00167989730835,0.2068634722461553
712,0.025131599977612495,5.041629791259766,0.12670422314915442
713,0.0013422999763861299,4.993470191955566,0.0067027349207468
714,0.019666200503706932,4.970640182495117,0.09775360646073139
715,0.06581199914216995,4.976069927215576,0.3274851097812892
716,-0.0026434999890625477,5.045420169830322,-0.013337568163762414
717,0.00841860007494688,4.978250026702881,0.04190989604790518
718,0.03009610064327717,4.957799911499023,0.14921044510570525
719,0.06375879794359207,4.999420166015625,0.31875702020010976
720,0.007840500213205814,5.043529987335205,0.039543797941011594
