,Current(A),Power(W)
690,0.00173510005697608,0.00173510005697608
691,0.006269900128245354,0.006269900128245354
692,0.05537480115890503,0.05537480115890503
693,0.03766300156712532,0.03766300156712532
694,-0.006901599932461977,-0.006901599932461977
695,0.006541400216519833,0.006541400216519833
696,0.03860649839043617,0.03860649839043617
697,0.03652200102806091,0.03652200102806091
698,-0.007252799812704325,-0.007252799812704325
699,0.008396799676120281,0.008396799676120281
700,0.061421800404787064,0.061421800404787064
701,0.028169499710202217,0.028169499710202217
702,-0.006461199838668108,-0.006461199838668108
703,0.011522100307047367,0.011522100307047367
704,0.06753770262002945,0.06753770262002945
705,0.013574100099503994,0.013574100099503994
706,-0.0025853998959064484,-0.0025853998959064484
707,0.03879550099372864,0.03879550099372864
708,0.029822999611496925,0.029822999611496925
709,-0.004741800017654896,-0.004741800017654896
710,0.031832799315452576,0.031832799315452576
711,0.06117910146713257,0.06117910146713257
712,-0.007583600003272295,-0.007583600003272295
713,0.010216799564659595,0.010216799564659595
714,0.05592010170221329,0.05592010170221329
715,-0.000957600015681237,-0.000957600015681237
716,0.01675190031528473,0.01675190031528473
717,0.06318839639425278,0.06318839639425278
718,0.02761640027165413,0.02761640027165413
719,0.03955560177564621,0.03955560177564621
720,0.0025792999658733606,0.0025792999658733606
721,0.021906599402427673,0.021906599402427673
722,0.06110620126128197,0.06110620126128197
723,0.024449599906802177,0.024449599906802177
724,0.03989199921488762,0.03989199921488762
725,0.036952801048755646,0.036952801048755646
726,0.0373402014374733,0.0373402014374733
727,0.034556999802589417,0.034556999802589417
728,0.0003200999926775694,0.0003200999926775694
729,0.0052005997858941555,0.0052005997858941555
730,0.028214899823069572,0.028214899823069572
731,0.06138090044260025,0.06138090044260025
732,-0.00417400011792779,-0.00417400011792779
733,0.005222800187766552,0.005222800187766552
734,0.010256700217723846,0.010256700217723846
735,0.06796430051326752,0.06796430051326752
736,0.015451200306415558,0.015451200306415558
737,-0.0015088999643921852,-0.0015088999643921852
738,0.004840599838644266,0.004840599838644266
739,0.04821079969406128,0.04821079969406128
740,0.04900899901986122,0.04900899901986122
741,-0.008936000056564808,-0.008936000056564808
742,0.007752600125968456,0.007752600125968456
743,0.03391449898481369,0.03391449898481369
744,0.06032330170273781,0.06032330170273781
745,-0.00791190005838871,-0.00791190005838871
746,0.006355599965900183,0.006355599965900183
747,0.0462770015001297,0.0462770015001297
748,0.044121500104665756,0.044121500104665756
749,-0.008964699693024158,-0.008964699693024158
750,0.014065500348806381,0.014065500348806381
751,0.06775669753551483,0.06775669753551483
752,0.010009500198066235,0.010009500198066235
753,-0.0009335000067949295,-0.0009335000067949295
754,0.011901900172233582,0.011901900172233582
755,0.05912629887461662,0.05912629887461662
756,-0.004296400118619204,-0.004296400118619204
757,0.005171299912035465,0.005171299912035465
758,0.027994899079203606,0.027994899079203606
759,0.063571497797966,0.063571497797966
760,0.024549100548028946,0.024549100548028946
761,0.015042000450193882,0.015042000450193882
762,0.003773600095883012,0.003773600095883012
763,0.049841299653053284,0.049841299653053284
764,0.04408159852027893,0.04408159852027893
765,0.029484299942851067,0.029484299942851067
766,0.041728001087903976,0.041728001087903976
767,0.03395630046725273,0.03395630046725273
768,0.03860890120267868,0.03860890120267868
769,0.036151498556137085,0.036151498556137085
770,0.028995299711823463,0.028995299711823463
771,-0.0016047999961301684,-0.0016047999961301684
772,0.005538600031286478,0.005538600031286478
773,0.03258569911122322,0.03258569911122322
774,0.05869060009717941,0.05869060009717941
775,-0.0024703999515622854,-0.0024703999515622854
776,0.004227399826049805,0.004227399826049805
777,0.010585299693048,0.010585299693048
778,0.07019119709730148,0.07019119709730148
779,0.010670400224626064,0.010670400224626064
780,-0.0005423999973572791,-0.0005423999973572791
781,0.022943900898098946,0.022943900898098946
782,0.04668639972805977,0.04668639972805977
783,-0.005759099964052439,-0.005759099964052439
784,0.011405199766159058,0.011405199766159058
785,0.06528560072183609,0.06528560072183609
786,0.015517700463533401,0.015517700463533401
787,-0.0018646999960765243,-0.0018646999960765243
788,0.009396799840033054,0.009396799840033054
789,0.06614439934492111,0.06614439934492111
790,0.019860299304127693,0.019860299304127693
791,-0.004172599874436855,-0.004172599874436855
792,0.011813499964773655,0.011813499964773655
793,0.0669218972325325,0.0669218972325325
794,0.0170741006731987,0.0170741006731987
795,-0.0033760000951588154,-0.0033760000951588154
796,0.00617779977619648,0.00617779977619648
797,0.034706998616456985,0.034706998616456985
798,0.05974519997835159,0.05974519997835159
799,-0.005756100174039602,-0.005756100174039602
800,0.005853400100022554,0.005853400100022554
801,0.03537119925022125,0.03537119925022125
802,0.061655499041080475,0.061655499041080475
803,0.02209099940955639,0.02209099940955639
804,0.03562390059232712,0.03562390059232712
805,-0.001269600004889071,-0.001269600004889071
806,0.03342070057988167,0.03342070057988167
807,0.05644410103559494,0.05644410103559494
808,0.02468929998576641,0.02468929998576641
809,0.040897101163864136,0.040897101163864136
810,0.03725219890475273,0.03725219890475273
811,0.035365600138902664,0.035365600138902664
812,0.04058640077710152,0.04058640077710152
813,0.009852400049567223,0.009852400049567223
814,0.002710700035095215,0.002710700035095215
815,0.019776299595832825,0.019776299595832825
816,0.05028019845485687,0.05028019845485687
817,-0.0062007000669837,-0.0062007000669837
818,0.00607640016824007,0.00607640016824007
819,0.03811480104923248,0.03811480104923248
820,0.059199098497629166,0.059199098497629166
821,-0.008980699814856052,-0.008980699814856052
822,0.005375000182539225,0.005375000182539225
823,0.012088400311768055,0.012088400311768055
824,0.05503140017390251,0.05503140017390251
825,-0.0052490998059511185,-0.0052490998059511185
826,0.009236900135874748,0.009236900135874748
827,0.063291996717453,0.063291996717453
828,0.020845400169491768,0.020845400169491768
829,-0.004230699967592955,-0.004230699967592955
830,0.0072233001701533794,0.0072233001701533794
831,0.05669200047850609,0.05669200047850609
832,0.045672301203012466,0.045672301203012466
833,0.001930300029926002,0.001930300029926002
834,0.005437599960714579,0.005437599960714579
835,0.03713250160217285,0.03713250160217285
836,0.056334901601076126,0.056334901601076126
837,-0.007976200431585312,-0.007976200431585312
838,0.007435400038957596,0.007435400038957596
839,0.0569521002471447,0.0569521002471447
840,0.04225299879908562,0.04225299879908562
841,0.03131899982690811,0.03131899982690811
842,0.019552500918507576,0.019552500918507576
843,0.005304200109094381,0.005304200109094381
844,0.06046869978308678,0.06046869978308678
845,0.03196460008621216,0.03196460008621216
846,0.0346560999751091,0.0346560999751091
847,0.04021729901432991,0.04021729901432991
848,0.03647280111908913,0.03647280111908913
849,0.037660401314496994,0.037660401314496994
850,0.031547099351882935,0.031547099351882935
851,-0.00032640001154504716,-0.00032640001154504716
852,0.00507770013064146,0.00507770013064146
853,0.023218100890517235,0.023218100890517235
854,0.05293240025639534,0.05293240025639534
855,-0.008361799642443657,-0.008361799642443657
856,0.0070790997706353664,0.0070790997706353664
857,0.05318770185112953,0.05318770185112953
858,0.03628550097346306,0.03628550097346306
859,-0.007246700115501881,-0.007246700115501881
860,0.007139299996197224,0.007139299996197224
861,0.03303400054574013,0.03303400054574013
862,0.06060370057821274,0.06060370057821274
863,-0.005897900089621544,-0.005897900089621544
864,0.00520739983767271,0.00520739983767271
865,0.022816499695181847,0.022816499695181847
866,0.06655319780111313,0.06655319780111313
867,-0.004233899991959333,-0.004233899991959333
868,0.004226299934089184,0.004226299934089184
869,0.0289210993796587,0.0289210993796587
870,0.06322629749774933,0.06322629749774933
871,-0.006941900122910738,-0.006941900122910738
872,0.006220600102096796,0.006220600102096796
873,0.05200650170445442,0.05200650170445442
874,0.037464600056409836,0.037464600056409836
875,-0.007616499904543161,-0.007616499904543161
876,0.006930700037628412,0.006930700037628412
877,0.03852729871869087,0.03852729871869087
878,0.05847970023751259,0.05847970023751259
879,-0.008733700029551983,-0.008733700029551983
880,0.01066999975591898,0.01066999975591898
881,0.06432999670505524,0.06432999670505524
882,0.036019399762153625,0.036019399762153625
883,0.0209221001714468,0.0209221001714468
884,0.0026686000637710094,0.0026686000637710094
885,0.04359649866819382,0.04359649866819382
886,0.049638599157333374,0.049638599157333374
887,0.025807499885559082,0.025807499885559082
888,0.043667301535606384,0.043667301535606384
889,0.032651301473379135,0.032651301473379135
890,0.04213250055909157,0.04213250055909157
891,0.018948400393128395,0.018948400393128395
892,4.500000159168849e-06,4.500000159168849e-06
893,0.00725260004401207,0.00725260004401207
894,0.05384650081396103,0.05384650081396103
895,0.0379767008125782,0.0379767008125782
896,-0.006332600023597479,-0.006332600023597479
897,0.007156999781727791,0.007156999781727791
898,0.02852639928460121,0.02852639928460121
899,0.06266050040721893,0.06266050040721893
900,-0.005635300185531378,-0.005635300185531378
901,0.005608700215816498,0.005608700215816498
902,0.011644200421869755,0.011644200421869755
903,0.05528330057859421,0.05528330057859421
904,-0.005779100116342306,-0.005779100116342306
905,0.012345399707555771,0.012345399707555771
906,0.06599079817533493,0.06599079817533493
907,0.008339599706232548,0.008339599706232548
908,1.8700000509852543e-05,1.8700000509852543e-05
909,0.016816899180412292,0.016816899180412292
910,0.0678791031241417,0.0678791031241417
911,0.001483700005337596,0.001483700005337596
912,0.002996699884533882,0.002996699884533882
913,0.01543440017849207,0.01543440017849207
914,0.06779210269451141,0.06779210269451141
915,0.02319839969277382,0.02319839969277382
916,0.0010726000182330608,0.0010726000182330608
917,0.007371100131422281,0.007371100131422281
918,0.05799330025911331,0.05799330025911331
919,0.04057670012116432,0.04057670012116432
920,0.005071000196039677,0.005071000196039677
921,0.006784200202673674,0.006784200202673674
922,0.05878100171685219,0.05878100171685219
923,0.036869700998067856,0.036869700998067856
924,0.033999498933553696,0.033999498933553696
925,0.040821999311447144,0.040821999311447144
926,0.034999601542949677,0.034999601542949677
927,0.03640630096197128,0.03640630096197128
928,0.03990599885582924,0.03990599885582924
929,0.020945999771356583,0.020945999771356583
930,-0.00045479999971576035,-0.00045479999971576035
931,0.0064697000198066235,0.0064697000198066235
932,0.0429053008556366,0.0429053008556366
933,0.05167059972882271,0.05167059972882271
934,-0.006533899810165167,-0.006533899810165167
935,0.006789399776607752,0.006789399776607752
936,0.03178270161151886,0.03178270161151886
937,0.060455501079559326,0.060455501079559326
938,-0.006886200048029423,-0.006886200048029423
939,0.006105800159275532,0.006105800159275532
940,0.004398500081151724,0.004398500081151724
941,0.06198680028319359,0.06198680028319359
942,0.03235189989209175,0.03235189989209175
943,-0.005373499821871519,-0.005373499821871519
944,0.021457700058817863,0.021457700058817863
945,0.04808089882135391,0.04808089882135391
946,-0.006444800179451704,-0.006444800179451704
947,0.0163441002368927,0.0163441002368927
948,0.06753990054130554,0.06753990054130554
949,0.0023006999399513006,0.0023006999399513006
950,0.001856100047007203,0.001856100047007203
951,0.025431299582123756,0.025431299582123756
952,0.06572289764881134,0.06572289764881134
953,-0.005752699915319681,-0.005752699915319681
954,0.005392900202423334,0.005392900202423334
955,0.04994729906320572,0.04994729906320572
956,0.04061190038919449,0.04061190038919449
957,-0.010631700046360493,-0.010631700046360493
958,0.025860700756311417,0.025860700756311417
959,0.06833890080451965,0.06833890080451965
960,0.022091999650001526,0.022091999650001526
961,0.04379839822649956,0.04379839822649956
962,0.03598010167479515,0.03598010167479515
963,0.03493909910321236,0.03493909910321236
964,0.04069209843873978,0.04069209843873978
965,0.03599129989743233,0.03599129989743233
966,0.03642129898071289,0.03642129898071289
967,0.009332099929451942,0.009332099929451942
968,0.002492999890819192,0.002492999890819192
969,0.01164110004901886,0.01164110004901886
970,0.06186620146036148,0.06186620146036148
971,-0.0020695000421255827,-0.0020695000421255827
972,0.004385900218039751,0.004385900218039751
973,0.03362790122628212,0.03362790122628212
974,0.05962640047073364,0.05962640047073364
975,-0.007976300083100796,-0.007976300083100796
976,0.006511799991130829,0.006511799991130829
977,0.021313799545168877,0.021313799545168877
978,0.046383801847696304,0.046383801847696304
979,-0.00884270016103983,-0.00884270016103983
980,0.006066800095140934,0.006066800095140934
981,0.036803100258111954,0.036803100258111954
982,0.06228350102901459,0.06228350102901459
983,0.0027544000186026096,0.0027544000186026096
984,0.004642500076442957,0.004642500076442957
985,0.014818400144577026,0.014818400144577026
986,0.06763999909162521,0.06763999909162521
987,0.005774499848484993,0.005774499848484993
988,0.0019289000192657113,0.0019289000192657113
989,0.010262100026011467,0.010262100026011467
990,0.0672646015882492,0.0672646015882492
991,0.030960099771618843,0.030960099771618843
