,Current(A),Power(W)
683,0.03604310005903244,0.03604310005903244
684,0.0595380999147892,0.0595380999147892
685,0.010814799927175045,0.010814799927175045
686,0.0027131999377161264,0.0027131999377161264
687,0.03434240072965622,0.03434240072965622
688,0.061061400920152664,0.061061400920152664
689,0.010016700252890587,0.010016700252890587
690,0.003412500023841858,0.003412500023841858
691,0.034611400216817856,0.034611400216817856
692,0.05911929905414581,0.05911929905414581
693,0.010847000405192375,0.010847000405192375
694,0.0031049998942762613,0.0031049998942762613
695,0.013092700392007828,0.013092700392007828
696,0.06741210073232651,0.06741210073232651
697,0.026045599952340126,0.026045599952340126
698,0.003205300075933337,0.003205300075933337
699,0.006972599774599075,0.006972599774599075
700,0.055077798664569855,0.055077798664569855
701,0.043198201805353165,0.043198201805353165
702,0.004290000069886446,0.004290000069886446
703,0.00813669990748167,0.00813669990748167
704,0.0588345006108284,0.0588345006108284
705,0.02369620092213154,0.02369620092213154
706,-0.0037195999175310135,-0.0037195999175310135
707,0.026532400399446487,0.026532400399446487
708,0.06437370181083679,0.06437370181083679
709,0.023272600024938583,0.023272600024938583
710,0.014441600069403648,0.014441600069403648
711,0.0021136999130249023,0.0021136999130249023
712,0.032050300389528275,0.032050300389528275
713,0.06015729904174805,0.06015729904174805
714,0.013874500058591366,0.013874500058591366
715,0.0041136001236736774,0.0041136001236736774
716,0.0400565005838871,0.0400565005838871
717,0.04963240027427673,0.04963240027427673
718,-0.007106100209057331,-0.007106100209057331
719,0.013869299553334713,0.013869299553334713
720,0.0672324001789093,0.0672324001789093
721,0.02637699991464615,0.02637699991464615
722,0.0015672999434173107,0.0015672999434173107
723,0.026719100773334503,0.026719100773334503
724,0.060293398797512054,0.060293398797512054
725,-0.004632600117474794,-0.004632600117474794
726,0.005510900169610977,0.005510900169610977
727,0.046250298619270325,0.046250298619270325
728,0.05306340008974075,0.05306340008974075
729,0.004197699949145317,0.004197699949145317
730,0.004751000087708235,0.004751000087708235
731,0.04152530059218407,0.04152530059218407
732,0.05069509893655777,0.05069509893655777
733,-0.008463400416076183,-0.008463400416076183
734,0.009973499923944473,0.009973499923944473
735,0.06637530028820038,0.06637530028820038
736,0.034048598259687424,0.034048598259687424
737,-0.0006392999785020947,-0.0006392999785020947
738,0.009300800040364265,0.009300800040364265
739,0.05757569894194603,0.05757569894194603
740,0.03928830102086067,0.03928830102086067
741,0.027032699435949326,0.027032699435949326
742,0.0017334000440314412,0.0017334000440314412
743,0.00899519957602024,0.00899519957602024
744,0.06456640362739563,0.06456640362739563
745,0.019826700910925865,0.019826700910925865
746,-0.0031703999266028404,-0.0031703999266028404
747,0.01542690023779869,0.01542690023779869
748,0.06906790286302567,0.06906790286302567
749,0.023897700011730194,0.023897700011730194
750,-0.00019029999384656549,-0.00019029999384656549
751,0.012606400065124035,0.012606400065124035
752,0.06666229665279388,0.06666229665279388
753,0.030569300055503845,0.030569300055503845
754,0.022462399676442146,0.022462399676442146
755,0.0031351998914033175,0.0031351998914033175
756,0.0502362996339798,0.0502362996339798
757,0.03375929966568947,0.03375929966568947
758,-0.005817099940031767,-0.005817099940031767
759,0.010884799994528294,0.010884799994528294
760,0.06672610342502594,0.06672610342502594
761,0.015280099585652351,0.015280099585652351
762,-0.0018025999888777733,-0.0018025999888777733
763,0.0224348995834589,0.0224348995834589
764,0.06600069999694824,0.06600069999694824
765,0.025843100622296333,0.025843100622296333
766,0.015768900513648987,0.015768900513648987
767,0.0018248000415042043,0.0018248000415042043
768,0.03653160110116005,0.03653160110116005
769,0.05678519979119301,0.05678519979119301
770,0.02621779963374138,0.02621779963374138
771,0.03822090104222298,0.03822090104222298
772,-0.0031528000254184008,-0.0031528000254184008
773,0.009309199638664722,0.009309199638664722
774,0.061176199465990067,0.061176199465990067
775,0.02493559941649437,0.02493559941649437
776,-0.004019999876618385,-0.004019999876618385
777,0.01156730018556118,0.01156730018556118
778,0.06584150344133377,0.06584150344133377
779,0.032277900725603104,0.032277900725603104
780,0.001171999960206449,0.001171999960206449
781,0.024906100705266,0.024906100705266
782,0.060916099697351456,0.060916099697351456
783,-0.0036106000188738108,-0.0036106000188738108
784,0.00537850009277463,0.00537850009277463
785,0.0559954009950161,0.0559954009950161
786,0.04402549937367439,0.04402549937367439
787,0.02554509975016117,0.02554509975016117
788,0.002813100116327405,0.002813100116327405
789,0.01220529992133379,0.01220529992133379
790,0.06395699828863144,0.06395699828863144
791,0.011593700386583805,0.011593700386583805
792,-0.0002810999867506325,-0.0002810999867506325
793,0.030028000473976135,0.030028000473976135
794,0.06320039927959442,0.06320039927959442
795,0.013606700114905834,0.013606700114905834
796,0.0013354000402614474,0.0013354000402614474
797,0.012720700353384018,0.012720700353384018
798,0.06662020087242126,0.06662020087242126
799,0.02837670035660267,0.02837670035660267
800,0.0030884998850524426,0.0030884998850524426
801,0.006920900195837021,0.006920900195837021
802,0.058570101857185364,0.058570101857185364
803,0.039384301751852036,0.039384301751852036
804,0.02571129985153675,0.02571129985153675
805,0.003393700113520026,0.003393700113520026
806,0.013486400246620178,0.013486400246620178
807,0.0663980022072792,0.0663980022072792
808,0.008309099823236465,0.008309099823236465
809,0.0002497000095900148,0.0002497000095900148
810,0.02499230019748211,0.02499230019748211
811,0.06527309864759445,0.06527309864759445
812,0.015654200688004494,0.015654200688004494
813,0.0023213999811559916,0.0023213999811559916
814,0.0161530002951622,0.0161530002951622
815,0.06521649658679962,0.06521649658679962
816,0.02522530034184456,0.02522530034184456
817,-4.020000051241368e-05,-4.020000051241368e-05
818,0.01425160001963377,0.01425160001963377
819,0.0657854974269867,0.0657854974269867
820,0.025296300649642944,0.025296300649642944
821,0.002124299993738532,0.002124299993738532
822,0.00597799988463521,0.00597799988463521
823,0.0446029007434845,0.0446029007434845
824,0.0519661009311676,0.0519661009311676
825,0.010961400344967842,0.010961400344967842
826,0.003965199925005436,0.003965199925005436
827,0.015437900088727474,0.015437900088727474
828,0.06477879732847214,0.06477879732847214
829,0.030530400574207306,0.030530400574207306
830,0.021601300686597824,0.021601300686597824
831,0.0017173000378534198,0.0017173000378534198
832,0.02271690033376217,0.02271690033376217
833,0.061431899666786194,0.061431899666786194
834,0.02659830078482628,0.02659830078482628
835,0.03989670053124428,0.03989670053124428
836,0.00104010000359267,0.00104010000359267
837,0.008449999615550041,0.008449999615550041
838,0.06025749817490578,0.06025749817490578
839,0.034627899527549744,0.034627899527549744
840,0.034005701541900635,0.034005701541900635
841,0.04019569978117943,0.04019569978117943
842,0.036375898867845535,0.036375898867845535
843,0.039000898599624634,0.039000898599624634
844,0.015370099805295467,0.015370099805295467
845,0.0010612000478431582,0.0010612000478431582
846,0.03978310152888298,0.03978310152888298
847,0.05477390065789223,0.05477390065789223
848,0.01179760042577982,0.01179760042577982
849,0.003563900012522936,0.003563900012522936
850,0.02814299985766411,0.02814299985766411
851,0.06279230117797852,0.06279230117797852
852,0.02372800000011921,0.02372800000011921
853,0.016437500715255737,0.016437500715255737
854,0.006239399779587984,0.006239399779587984
855,0.05480939894914627,0.05480939894914627
856,0.002572899917140603,0.002572899917140603
857,0.006165800150483847,0.006165800150483847
858,0.05495560169219971,0.05495560169219971
859,0.042987801134586334,0.042987801134586334
860,0.003966799937188625,0.003966799937188625
861,0.004677699878811836,0.004677699878811836
862,0.04136139899492264,0.04136139899492264
863,0.0572500005364418,0.0572500005364418
864,0.007742099929600954,0.007742099929600954
865,0.0036663999781012535,0.0036663999781012535
866,0.03123609907925129,0.03123609907925129
867,0.05971280112862587,0.05971280112862587
868,0.027728799730539322,0.027728799730539322
869,0.01238350011408329,0.01238350011408329
870,0.0018205000087618828,0.0018205000087618828
871,0.04143949970602989,0.04143949970602989
872,0.05181249976158142,0.05181249976158142
873,-0.0062812999822199345,-0.0062812999822199345
874,0.008849400095641613,0.008849400095641613
875,0.0581681989133358,0.0581681989133358
876,0.04255310073494911,0.04255310073494911
877,0.024771200492978096,0.024771200492978096
878,0.003305800026282668,0.003305800026282668
879,0.03330489993095398,0.03330489993095398
880,0.05459170043468475,0.05459170043468475
881,-0.004586100112646818,-0.004586100112646818
882,0.019037000834941864,0.019037000834941864
883,0.06443490087985992,0.06443490087985992
884,0.01888580061495304,0.01888580061495304
885,0.002594300080090761,0.002594300080090761
886,0.02137250080704689,0.02137250080704689
887,0.048197001218795776,0.048197001218795776
888,-0.0058201998472213745,-0.0058201998472213745
889,0.012516099959611893,0.012516099959611893
890,0.06638120114803314,0.06638120114803314
891,0.029852399602532387,0.029852399602532387
892,0.0017612000228837132,0.0017612000228837132
893,0.006898799911141396,0.006898799911141396
894,0.054124701768159866,0.054124701768159866
895,0.04427820071578026,0.04427820071578026
896,0.027015600353479385,0.027015600353479385
897,0.00447589997202158,0.00447589997202158
898,0.03408940136432648,0.03408940136432648
899,0.058175500482320786,0.058175500482320786
900,0.011881000362336636,0.011881000362336636
901,0.0029100999236106873,0.0029100999236106873
902,0.031267501413822174,0.031267501413822174
903,0.06051800027489662,0.06051800027489662
904,-0.005576100200414658,-0.005576100200414658
905,0.006249899975955486,0.006249899975955486
906,0.05269879847764969,0.05269879847764969
907,0.04656770080327988,0.04656770080327988
908,0.003363399999216199,0.003363399999216199
909,0.0050582000985741615,0.0050582000985741615
910,0.04146239906549454,0.04146239906549454
911,0.05359359830617905,0.05359359830617905
912,-0.008421099744737148,-0.008421099744737148
913,0.0082609998062253,0.0082609998062253
914,0.05358859896659851,0.05358859896659851
915,0.0448887012898922,0.0448887012898922
916,0.03109939955174923,0.03109939955174923
917,0.02155979909002781,0.02155979909002781
918,-0.00010299999848939478,-0.00010299999848939478
919,0.017709199339151382,0.017709199339151382
920,0.06565719842910767,0.06565719842910767
921,0.006545300129801035,0.006545300129801035
922,0.001818799995817244,0.001818799995817244
923,0.03391150012612343,0.03391150012612343
924,0.06284520030021667,0.06284520030021667
925,0.024291500449180603,0.024291500449180603
926,0.01082490012049675,0.01082490012049675
927,0.0038290999364107847,0.0038290999364107847
928,0.04880400002002716,0.04880400002002716
929,0.04935599863529205,0.04935599863529205
930,0.02622170001268387,0.02622170001268387
931,0.007410000078380108,0.007410000078380108
932,0.007311599794775248,0.007311599794775248
933,0.06443549692630768,0.06443549692630768
934,0.01727359928190708,0.01727359928190708
935,-0.00042210001265630126,-0.00042210001265630126
936,0.03789699822664261,0.03789699822664261
937,0.030715199187397957,0.030715199187397957
938,-0.004532000049948692,-0.004532000049948692
939,0.037899199873209,0.037899199873209
940,0.0590490996837616,0.0590490996837616
941,0.01056320033967495,0.01056320033967495
942,0.0031026999931782484,0.0031026999931782484
943,0.013233800418674946,0.013233800418674946
944,0.0661592036485672,0.0661592036485672
945,0.0306295994669199,0.0306295994669199
946,0.036382898688316345,0.036382898688316345
947,0.011345099657773972,0.011345099657773972
948,0.0008903000270947814,0.0008903000270947814
949,0.030998900532722473,0.030998900532722473
950,0.06213489919900894,0.06213489919900894
951,0.014038600027561188,0.014038600027561188
952,0.003118599997833371,0.003118599997833371
953,0.013363000005483627,0.013363000005483627
954,0.0653591975569725,0.0653591975569725
955,0.029324600473046303,0.029324600473046303
956,0.0033704000525176525,0.0033704000525176525
957,0.010153500363230705,0.010153500363230705
958,0.062349800020456314,0.062349800020456314
959,0.033317700028419495,0.033317700028419495
960,0.0046882000751793385,0.0046882000751793385
961,0.01313219964504242,0.01313219964504242
962,0.06321139633655548,0.06321139633655548
963,0.032044000923633575,0.032044000923633575
964,0.037190500646829605,0.037190500646829605
965,0.04036249965429306,0.04036249965429306
966,0.034391000866889954,0.034391000866889954
967,0.03795680031180382,0.03795680031180382
968,0.03777230158448219,0.03777230158448219
969,0.03927690163254738,0.03927690163254738
970,0.036783598363399506,0.036783598363399506
971,0.02916960045695305,0.02916960045695305
972,0.0006300000241026282,0.0006300000241026282
973,0.015236499719321728,0.015236499719321728
974,0.06646829843521118,0.06646829843521118
975,0.02536039985716343,0.02536039985716343
976,0.0015589999966323376,0.0015589999966323376
977,0.01596659980714321,0.01596659980714321
978,0.06614769995212555,0.06614769995212555
979,0.022905100136995316,0.022905100136995316
980,0.0023984001018106937,0.0023984001018106937
981,0.008589600212872028,0.008589600212872028
982,0.06078939884901047,0.06078939884901047
983,0.024943700060248375,0.024943700060248375
984,-0.004482999909669161,-0.004482999909669161
985,0.014591200277209282,0.014591200277209282
986,0.06770700216293335,0.06770700216293335
987,0.02763660065829754,0.02763660065829754
988,0.0026956999208778143,0.0026956999208778143
989,0.011176399886608124,0.011176399886608124
990,0.06477329879999161,0.06477329879999161
991,0.029376499354839325,0.029376499354839325
