,Current(A),Voltage(V),Power(W)
494,0.044711899012327194,5.0061798095703125,0.2238358060830592
495,0.025394199416041374,5.031099796295166,0.12776075150912458
496,0.006105300039052963,4.99036979675293,0.03046770491500439
497,0.061966799199581146,4.93209981918335,0.3056264391276251
498,0.04007970169186592,5.041950225830078,0.20207986099650554
499,0.03734320029616356,4.978059768676758,0.1858966830279698
500,0.044526901096105576,5.005459785461426,0.22287761280777474
501,0.04006990045309067,4.997889995574951,0.20026495459818605
502,0.04221770167350769,5.001039981842041,0.2111324140106916
503,0.01792380027472973,5.036610126495361,0.09027519396898409
504,0.004382600076496601,4.990149974822998,0.021869831661388783
505,0.013134700246155262,4.9948201179504395,0.06560546503274489
506,0.05875689908862114,4.943009853363037,0.29043593114811195
507,0.039785098284482956,5.0441999435424805,0.20068399052042096
508,0.0014420000370591879,5.007080078125,0.007220209658214571
509,0.009748600423336029,4.994440078735352,0.04868880066588588
510,0.034435998648405075,4.952340126037598,0.17053877788667293
511,0.05865659937262535,5.017539978027344,0.2943118323272813
512,0.009088300168514252,5.034580230712891,0.045755776359186484
513,0.006964600179344416,4.988580226898193,0.03474346674292916
514,0.03185509890317917,4.951970100402832,0.1577454973139183
515,0.04885470122098923,5.03741979598999,0.24610163905778748
516,-0.006986900232732296,5.0058698654174805,-0.03497551332771298
517,0.015374500304460526,4.9753499031066895,0.07649351860011144
518,0.06799519807100296,4.943490028381348,0.3361335836418178
519,0.022816099226474762,5.074160099029541,0.11577254031047701
520,0.0001407999952789396,4.984869956970215,0.0007018696664075341
521,0.017274999991059303,4.9786601066589355,0.08600635329802042
522,0.06694909930229187,4.951519966125488,0.3314998019094162
523,0.01858549937605858,5.067999839782715,0.09419130786014662
524,0.0011888999724760652,4.984230041503906,0.005925750959158371
525,0.02365560084581375,4.962969779968262,0.1174020321247653
526,0.06731139868497849,4.974009990692139,0.33480756954654467
527,0.03075679950416088,5.030389785766602,0.15471869006860217
528,0.0032836999744176865,5.00862979888916,0.016446837542479997
529,0.009088899940252304,4.994589805603027,0.04539532698573012
530,0.04167469963431358,4.941160202026367,0.20592136726447308
531,0.04013640061020851,5.061379909515381,0.20314557168877023
532,-0.005736699793487787,4.992720127105713,-0.028641736522109662
533,0.022144600749015808,4.967520236968994,0.11000375236033477
534,0.06953199952840805,4.9582200050354,0.3447549510518648
535,0.030940400436520576,5.028629779815674,0.15558781903450924
536,0.04548420011997223,4.986800193786621,0.22682061797250697
537,0.009305300191044807,5.045199871063232,0.046947099324063934
538,0.016702400520443916,4.958230018615723,0.0828143436434079
539,0.06739120185375214,4.966169834136963,0.33467615373233883
540,0.030244899913668633,5.0274200439453125,0.15205381605309753
541,0.04303539916872978,4.987959861755371,0.21465884368824462
542,0.04088690131902695,5.008039951324463,0.20476323529154783
543,0.04338879883289337,4.991710186004639,0.21658430909266002
544,0.04052300006151199,5.0047101974487305,0.2028058716390646
545,0.0335628017783165,5.029109954833984,0.16879102053545125
546,-0.00028050001128576696,5.007410049438477,-0.0014045785753799556
547,0.01194239966571331,4.990509986877441,0.05959866479902409
548,0.05664360150694847,4.934539794921875,0.2795101057637339
549,0.021478699520230293,5.078760147094727,0.10908516313476824
550,9.300000237999484e-05,4.976860046386719,0.00046284799615886607
551,0.022249799221754074,4.968599796295166,0.11055034788081564
552,0.06344740092754364,4.988230228424072,0.3164902432217147
553,-0.0031057000160217285,5.034870147705078,-0.015636796298394984
554,0.010128499940037727,4.9818902015686035,0.05045907460786214
555,0.030031200498342514,4.9588799476623535,0.14892111795545837
556,0.058429498225450516,5.012340068817139,0.2928685151563055
557,0.02669369988143444,5.009399890899658,0.1337194172737659
558,0.006019200198352337,5.0172200202941895,0.0301996517413321
559,0.007223099935799837,4.993480205535889,0.036068406552024035
560,0.05613910034298897,4.923620223999023,0.276407609805851
561,0.044683799147605896,5.0505900382995605,0.22567955084827673
562,-0.0030610000248998404,5.0063300132751465,-0.015324376295292041
563,0.020968100056052208,4.962550163269043,0.10405524835660351
564,0.055932801216840744,5.0019001960754395,0.2797702893735643
565,-0.007332699839025736,5.02662992477417,-0.0368587684402335
566,0.013386099599301815,4.9727301597595215,0.06656546119899298
567,0.0650475025177002,4.939189910888672,0.3212819681639303
568,0.04126489907503128,5.043270111083984,0.2081100321420024
569,0.010286199860274792,5.016940116882324,0.05160524872928196
570,0.007981600239872932,4.992949962615967,0.03985173061928915
571,0.058104000985622406,4.9358601570129395,0.2867932234279742
572,0.04385310038924217,5.0389299392700195,0.22097270048116613
573,0.037376999855041504,4.988239765167236,0.18644543697956806
574,0.005902799777686596,5.032909870147705,0.029708259262624548
575,0.022034600377082825,4.95097017288208,0.1090926492383133
576,0.0650843009352684,4.989109992980957,0.32471273618232743
577,0.029724599793553352,5.014229774475098,0.14904597331919156
578,0.04502499848604202,4.992280006408691,0.2247773997304492
579,0.039347998797893524,5.0034499168396,0.19687574131312502
580,0.04211670160293579,4.994830131530762,0.21036577020703362
581,0.042626600712537766,5.000060081481934,0.21313556463202943
582,0.027076400816440582,5.037330150604248,0.13639277020250162
583,0.002740900032222271,4.996490001678467,0.013694879606598764
584,0.01146680023521185,4.994450092315674,0.05727036149331921
585,0.0575885996222496,4.934510231018066,0.2841715340259938
586,0.042906198650598526,5.0489702224731445,0.21663211934638937
587,-0.0007591000176034868,5.007820129394531,-0.003801436348378484
588,0.010693400166928768,4.990869998931885,0.053369370079698
589,0.04300519824028015,4.940219879150391,0.2124551352534354
590,0.03921009972691536,5.063839912414551,0.19855366796690888
591,-0.004888799972832203,4.991700172424316,-0.0244034236673345
592,0.013629799708724022,4.985559940338135,0.06795218342264686
593,0.06562229990959167,4.950399875640869,0.32485662531171045
594,0.03192330151796341,5.060699939727783,0.16155425006786928
595,-0.0016777999699115753,4.991189956665039,-0.00837421835911556
596,0.015759099274873734,4.982810020446777,0.07852459778005638
597,0.06588830053806305,4.950829982757568,0.32620177381678417
598,0.026310399174690247,5.0683698654174805,0.133350834324105
599,-0.0015190000412985682,4.988790035247803,-0.007577972269571298
600,0.017254000529646873,4.976280212402344,0.0858607414204613
601,0.06642620265483856,4.962289810180664,0.32962606856310117
602,0.022639000788331032,5.065810203552246,0.11468488119175468
603,-0.0003651999868452549,4.987180233001709,-0.0018213181554871394
604,0.026165200397372246,4.959579944610596,0.12976840313752458
605,0.06551069766283035,4.98813009262085,0.32677588240055044
606,0.0259442999958992,5.029860019683838,0.13049619728805695
607,0.005379099864512682,5.007559776306152,0.02693616411426758
608,0.008850499987602234,4.991990089416504,0.04418160822449124
609,0.05673909932374954,4.928800106048584,0.2796556787639979
610,0.02403539977967739,5.07696008682251,0.12202676535224466
611,-0.0023866998963057995,4.979790210723877,-0.011885264779559312
612,0.050269801169633865,4.929810047149658,0.24782057087427667
613,0.05551939830183983,5.028810024261475,0.2791965067212576
614,0.03136510029435158,4.997660160064697,0.1567521121575144
615,0.011066099628806114,5.03439998626709,0.05571117181929175
616,0.01989549957215786,4.9551100730896,0.09858439033914923
617,0.06492120027542114,4.9811601638793945,0.32338289660316377
618,0.03159930184483528,5.01600980758667,0.15850240796658532
619,0.043426498770713806,4.98783016204834,0.21660400040072147
620,0.03956349939107895,5.010039806365967,0.19821470682844122
621,0.04232510179281235,4.993239879608154,0.2113393861803452
622,0.04244979843497276,5.00439977645874,0.21243576179869628
623,0.029264399781823158,5.0300798416137695,0.14720226741947506
624,0.0012668999843299389,5.003200054168701,0.006338554070225877
625,0.011350800283253193,4.992869853973389,0.05667306855272747
626,0.0521186999976635,4.933949947357178,0.25715105710979635
627,0.047590699046850204,5.040599822998047,0.23988566919190646
628,0.00048749998677521944,5.02101993560791,0.0024477471522069694
629,0.009014899842441082,4.991219997406006,0.04499534836820418
630,0.02918959967792034,4.953939914703369,0.1446035229386622
631,0.056578900665044785,5.020390033721924,0.28404814901773356
632,-0.006788100115954876,5.018350124359131,-0.03406506306106438
633,0.01094560045748949,4.986000061035156,0.054574764549109034
634,0.05746079981327057,4.923130035400391,0.2828869894188415
635,0.04649149999022484,5.048110008239746,0.23469420639873206
636,-0.0024633000139147043,5.008920192718506,-0.012338473180421139
637,0.011603400111198425,4.98576021194458,0.057851770597686425
638,0.061311401426792145,4.944819927215576,0.3031738395407153
639,0.03690220043063164,5.058730125427246,0.18667827301299056
640,-0.0029885999392718077,4.995180130004883,-0.014928595033184333
641,0.015319899655878544,4.980050086975098,0.07629386761370771
642,0.06649570167064667,4.95035982131958,0.32917764984082254
643,0.025225400924682617,5.068960189819336,0.12786655305944805
644,-0.0021289000287652016,4.986460208892822,-0.010615675282148462
645,0.016703100875020027,4.977920055389404,0.0831467008329545
646,0.06787239760160446,4.944570064544678,0.3355998253897674
647,0.03208740055561066,5.033599853515625,0.16151513473641899
648,0.01009329967200756,5.0179901123046875,0.050648077954662085
649,0.00892580021172762,4.989540100097656,0.044535638081875106
650,0.05814410001039505,4.941110134124756,0.2872964018009263
651,0.039041001349687576,5.054470062255859,0.19733157252248645
652,-0.0019606000278145075,5.0000901222229,-0.009803176832705263
653,0.024499699473381042,4.95950984954834,0.12150650084920755
654,0.06563170254230499,4.983500003814697,0.327075589869942
655,0.030548399314284325,5.016860008239746,0.1532570428355715
656,0.04363970085978508,4.987070083618164,0.21763424661588004
657,0.04051480069756508,5.014790058135986,0.20317321974551028
658,0.04201669991016388,4.987189769744873,0.20954525595040963
659,0.040192000567913055,5.008609771728516,0.20130604678976738
660,0.041550200432538986,4.990200042724609,0.20734381197367213
661,0.0394630990922451,5.017189979553223,0.197993865327728
662,0.003042799886316061,5.018219947814941,0.015269439086720293
663,0.008788200095295906,4.988949775695801,0.043843888894196326
664,0.042497698217630386,4.942840099334717,0.210059326879529
665,0.05479079857468605,5.029829978942871,0.27558840124117623
666,-9.829999908106402e-05,5.027939796447754,-0.0004942464773704594
667,0.0076651000417768955,4.9893999099731445,0.03824424945837679
668,0.029940400272607803,4.955810070037842,0.1483789371719535
669,0.06475000083446503,4.997089862823486,0.32356157278771747
670,0.010551399551331997,5.047550201416016,0.05325871893054668
671,0.004427600186318159,4.98721981048584,0.02208141536211672
672,0.01387420017272234,4.992650032043457,0.06926902593691953
673,0.056735798716545105,4.943160057067871,0.28045413402146835
674,0.02119169943034649,5.074790000915527,0.10754342437152964
675,-0.0006752000190317631,4.979109764099121,-0.003361895007480964
676,0.031342800706624985,4.9587202072143555,0.1554201792146337
677,0.06444770097732544,4.995009899139404,0.32191690435851683
678,0.004705400206148624,5.052680015563965,0.023774881586837715
679,0.005452999845147133,4.980319976806641,0.027157684062309784
680,0.031008299440145493,4.957709789276123,0.15373014968321463
681,0.06466680020093918,4.998770236968994,0.32325447616447534
682,0.025919299572706223,5.022960186004639,0.1301916098028304
683,0.006445299834012985,5.012249946594238,0.03230545374881544
684,0.021687999367713928,4.960110187530518,0.10757486661095328
685,0.0658658966422081,4.977369785308838,0.32783892382920143
686,0.006374400109052658,5.057849884033203,0.032240758852353224
687,0.004848700016736984,4.980810165405273,0.02415045433236429
688,0.035652998834848404,4.942399978637695,0.17621138067972453
689,0.057196300476789474,5.01593017578125,0.2868926495045798
690,0.023108400404453278,5.0240797996521,0.11609844767428612
691,0.006092099938541651,5.003640174865723,0.030482676001784004
692,0.024148400872945786,4.960629940032959,0.1197912803742529
693,0.06424999982118607,4.989540100097656,0.3205779505390751
694,0.030884800478816032,5.015860080718994,0.1549138378226642
695,0.04456090182065964,4.98661994934082,0.22220828197951903
696,0.038426101207733154,5.0124897956848145,0.19261044019171436
697,0.043850600719451904,4.986179828643799,0.21864698078124434
698,0.03718340024352074,5.0131001472473145,0.18640410923594963
699,0.04411369934678078,4.98976993560791,0.22011721074901303
700,0.03765049949288368,5.015880107879639,0.18885039145808769
701,0.0028858999721705914,5.015920162200928,0.014475443856505565
702,0.009715599939227104,4.991829872131348,0.048498622002311365
703,0.0515161007642746,4.9303998947143555,0.2539949777842736
704,0.029621699824929237,5.07125997543335,0.1502193407264647
705,-0.0038151999469846487,4.984799861907959,-0.01901800816888033
706,0.02068139985203743,4.974629878997803,0.10288230964344613
707,0.06425359845161438,4.964680194854736,0.31899856768087886
708,0.017562000080943108,5.061309814453125,0.08888672337110393
709,0.002814600011333823,4.983630180358887,0.014026925562121706
710,0.01814959943294525,4.980810165405273,0.0903997093536475
711,0.06291390210390091,4.970920085906982,0.3127399796510666
712,0.002265000017359853,5.053219795227051,0.011445542923912422
713,0.0072396001778542995,4.97799015045166,0.03603865837856679
714,0.04763849824666977,4.9340500831604,0.23505073623561756
715,0.05432150140404701,5.033959865570068,0.2734522579054808
716,-0.0038942000828683376,5.024980068206787,-0.019568277798022615
717,0.010066299699246883,4.984320163726807,0.05017366056507333
718,0.058105699717998505,4.924320220947266,0.28613107207362987
719,0.0454787015914917,5.048439979553223,0.22959649533265747
720,-0.0029724000487476587,5.004889965057373,-0.014876535176113204
